NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,1,0,0,0,1,0,1,8,160,0,27.45270876989838
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
0,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,27.453625359804793
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,27.45302252619412
0,1,0,1,0,0,0,0,0,1,0,1,1,48,320,0,27.457134686199996
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,1,27.455138220433188
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,27.452602769609495
1,0,1,0,1,1,0,0,0,1,0,1,1,48,8,0,27.458932243326807
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,27.45781277346339
0,0,0,1,0,1,0,0,0,1,0,1,0,44,320,2,27.458021467564954
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,27.457233839502496
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,27.45260977007858
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,27.451465875776606
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,27.453492017947656
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,27.456681891323615
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,27.453214349445517
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,27.456501305012164
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,27.456668580105475
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,27.456466592707997
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,27.45803276975558
1,0,1,0,0,0,0,0,0,1,1,0,1,48,320,0,27.454002324194224
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,27.45412629966338
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,0,27.453709766025025
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,18.16
1,0,1,0,0,0,0,1,0,0,1,1,1,48,8,0,27.451920723345562
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,0,27.45135639329883
1,0,1,0,1,1,0,1,0,0,0,1,0,22,160,0,27.455818600770826
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,27.453100522565887
1,1,0,0,1,0,0,1,1,1,1,1,1,48,8,1,27.45182811001903
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,16.04
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,27.453602498529666
1,0,1,0,1,0,1,1,0,1,0,1,0,48,8,0,27.457959478786908
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,1,1,0,0,1,1,0,1,0,0,1,44,160,1,27.453079640283928
0,1,1,0,0,0,0,0,1,1,1,0,0,48,320,0,27.452348816037272
0,0,1,1,0,0,0,1,0,1,0,0,1,44,8,1,27.457836602343814
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,1,27.453616023202727
1,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,27.456040754126885
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,27.45362152529418
1,0,0,0,0,0,0,1,1,0,0,1,0,44,320,0,27.453270091176993
0,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,27.456317358549075
1,0,1,1,1,0,0,0,1,0,0,1,0,44,8,0,27.457903835288565
0,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,27.45108869475325
1,1,1,0,1,1,0,0,0,0,1,1,0,44,320,0,27.458126144289025
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,1,27.453055699898204
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,27.45670297980607
1,0,0,0,1,0,1,0,0,1,0,1,1,48,8,2,27.45320072697461
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,18.23
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,0,27.45253121684439
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.452844085442145
1,1,1,0,1,0,0,0,0,1,0,1,1,44,8,1,27.451192664434767
0,0,0,0,0,0,0,0,0,1,1,1,1,48,160,2,27.457389673827937
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,18.25
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45545290271262
1,1,0,0,0,0,0,0,0,1,1,1,1,44,8,1,27.45494507544939
1,1,1,1,1,1,0,0,0,0,0,1,0,44,8,1,27.458341249428685
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,27.457133549897385
1,0,1,1,1,0,0,0,0,1,0,1,1,48,160,1,27.453982003111697
1,0,0,0,0,1,1,1,0,0,0,1,0,44,320,0,27.457016297248646
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,1,1,0,1,1,0,0,0,0,1,1,1,48,8,0,27.45528084566481
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.458761683668264
1,1,1,0,1,0,0,0,0,0,1,1,1,8,8,0,27.451480173546926
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,27.452888363040344
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,27.456760069020014
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,27.45349841044405
1,1,0,0,1,0,0,1,0,1,0,1,1,48,8,0,27.458351122977895
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,1,27.458646545832462
0,1,1,0,1,0,0,0,0,0,1,1,1,44,8,1,27.45789886225386
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,27.458548341085486
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,27.452112339535994
0,0,0,0,1,0,0,0,0,0,1,1,1,48,8,1,27.45614662815645
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,27.45359323337844
1,0,1,1,1,0,0,0,1,0,0,1,0,8,320,2,27.45686376547266
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,27.457537066777682
1,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,27.456937305044224
