OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9811.390559342826
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.38778480481
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.388933222372
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.388264831634
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.39133853273
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.390591450378
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.38500352179
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.391714094323
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9811.386325609577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.385292375926
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.388731548857
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.39148122661
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.388586562285
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9811.38573302933
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,9811.384986279407
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.390583493043
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,9811.390791025122
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.391122542685
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.387724958635
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
