encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,1,1,1,0,1,0,0,87.2084492981021
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,0,1,0,0,0,1,0,87.2087295904886
0,0,0,0,0,0,0,0,0,0,0,87.20698365950535
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,1,0,1,1,1,87.20270912281185
0,0,1,0,1,0,1,0,1,1,0,87.20455944255198
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,0,0,0,1,87.20247991384068
0,1,0,0,0,0,0,1,0,0,0,87.2051142327831
0,0,0,1,0,0,0,0,0,0,1,87.2087494060115
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,1,0,0,0,0,0,87.20460747928904
0,1,0,0,0,0,0,0,0,0,0,87.20179964862308
1,1,0,0,1,0,1,0,0,1,0,87.2045877070612
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,0,0,0,0,87.20832365144996
1,1,0,0,0,1,0,0,0,0,1,87.20527693378381
0,0,0,0,0,0,0,1,0,0,0,87.20730830007967
0,1,0,0,0,1,1,0,1,0,0,87.20471238465652
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,0,1,0,0,0,87.20138230152578
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,1,0,0,87.20166722797742
1,1,1,0,1,0,0,0,0,1,0,87.20357059355634
1,1,1,1,0,0,1,1,0,0,0,87.20360027465254
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,1,0,1,87.20297637412521
1,0,0,0,1,0,1,0,1,0,0,87.20413158035011
0,0,1,0,0,1,0,0,0,1,0,87.2025932507792
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,1,0,0,1,87.20352271601186
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,0,0,1,0,1,0,87.2012978028725
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,1,1,0,0,0,0,87.20732512213506
0,1,1,0,1,0,0,0,0,0,0,87.20666060646964
1,1,0,0,0,0,0,0,1,0,0,87.20147604175105
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,1,1,1,0,0,87.20451140264628
0,0,0,0,0,0,1,0,1,0,1,87.20523981381018
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,1,0,1,0,0,0,0,0,87.20825200236662
0,1,0,0,0,0,0,0,1,0,0,87.20416644210641
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,1,0,1,1,0,0,87.20292028758767
0,1,1,0,0,0,1,0,0,0,0,87.2011335609164
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,0,1,0,0,1,87.20336525531555
0,1,1,0,1,1,0,0,0,0,0,87.20257228154118
0,1,1,1,1,0,0,0,0,0,0,87.20822163515724
