auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,1,1,0,0,1,1,1,1,0,107.92
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,0,1,1,1,1,1,0,1,42.82
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,1,1,1,0,1,1,1,0,53.08
1,0,0,1,0,0,1,0,1,0,0,0,116.92689484941096
0,0,0,0,1,1,1,1,1,1,0,1,116.9240341724258
1,1,1,0,0,0,1,0,0,0,1,0,116.92533217556851
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,0,1,1,0,1,1,1,1,0,1,116.92320527710376
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,0,1,1,0,0,1,1,1,1,0,107.92
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,0,0,0,1,1,1,1,1,0,1,42.82
0,0,0,0,1,0,1,1,0,0,0,0,116.92109588841504
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.9249815181885
0,0,0,1,0,0,0,1,0,0,1,0,116.92362834702004
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,0,1,1,1,0,0,0,0,1,0,116.92492792736053
1,1,0,0,0,0,0,1,1,1,0,0,100.04
0,0,0,1,1,0,1,1,0,1,0,0,116.92345200684379
1,1,1,1,1,0,0,1,0,0,0,0,116.92309193919951
1,1,0,0,0,0,0,1,0,0,0,1,116.92838497861472
1,0,0,0,0,1,0,1,1,0,1,0,52.74
0,0,0,1,0,0,0,1,0,0,1,1,116.92848598087686
0,1,0,0,0,0,1,1,0,0,0,0,116.9226295299696
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,0,0,1,0,0,0,1,1,0,0,116.92880857134647
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,1,0,0,1,1,2.04
