iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.72
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,3.35
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.71
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.85
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.23
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,7.19
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,8.255449989711853
1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,90,8.253629499861246
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,90,8.254244137874634
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,90,8.255868693990376
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,90,8.257417208357305
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.256004620583523
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,90,8.25290975932988
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,10,8.255894771342101
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,10,8.251896126942784
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,10,8.25211397327259
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.85
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.94
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,4.2
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.8
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.29
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,8.253254323465294
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,8.256765813668716
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.256052551155253
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,3.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,8.256731726565144
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,8.25670205355209
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,8.2558013232185
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,8.258371385024388
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,8.251926797199173
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,90,8.257005094234419
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,10,8.257632957063786
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,8.25392303278882
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.13
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,8.255745786450596
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,8.258373137559854
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,8.25386905098636
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,8.252549845556914
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.257760721780299
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,8.25359957907636
1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,8.25320866219518
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.251329088354256
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,8.258434972006881
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,8.254429143492382
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,8.256544040973322
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,8.255211798252217
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,8.253718629446007
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,8.252010514770802
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.25323971948615
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,8.25774322856291
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,90,8.251871182611753
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,8.252581664984044
