OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067948496224
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.066741320306
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.069787473774
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.068396492014
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.07042276776
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.067712766118
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.067948114962
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.073505538501
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.06716380456
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.071786118513
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.071674711953
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.070821236937
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.067565499972
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.07267264274
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.06924966725
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.066366656563
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.067209528905
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.072134906566
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.069710107962
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,15080.070277188208
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,15080.068087476144
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,15080.072907652444
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,15080.072418443024
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,15080.073266780328
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.067261760367
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,15080.071755760286
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,15080.068044953807
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,15080.071973196693
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,15080.06993755597
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.06607157005
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,15080.068372924043
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.070587296339
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.07289591718
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,15080.06723049444
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.073259559033
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,15080.073241218679
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,15080.067302352321
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,15080.071830255649
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,15080.069033902553
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,15080.06773322253
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,15080.068123396299
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18191.938133347
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,15080.072591164266
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,15080.07295544763
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,15080.065644793365
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,15080.068129778865
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,15080.06845012731
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,15080.072383828754
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,15080.06810941092
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,15080.071053083522
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,15080.068816199933
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,15080.066000716084
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,15080.071941261807
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,15080.068911611192
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,15080.066119759415
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,15080.073527368642
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.070921742376
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,15080.072434321624
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.070915973376
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.070413536676
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,15080.068479459651
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.06803376866
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,15080.069873478906
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066352889897
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,15080.072032473321
0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.07089208535
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.067059219433
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,15080.067343356988
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.06850064395
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,15080.073170933656
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.069525118313
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.071638375393
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,15080.072634598682
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.066213642567
