NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,30.751045765170943
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.751179204087414
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.75119766350283
1,1,1,0,0,0,1,1,0,0,1,0,1,48,320,0,30.751232706517982
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.75129730780385
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,30.751551182218996
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.751571620850513
