NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.757716534425278
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.75451306244007
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.754637706113318
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.75129730780385
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.751730460595518
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.754771997974554
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.75212269644816
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.75668645974457
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.751179204087414
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.754767560450006
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.755435179170718
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.751571620850513
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.756626604552096
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.753790682076144
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.752680524715398
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.75119766350283
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.752554591022793
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.75605899881111
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.756695870426817
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.75625580824693
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.757234120545537
1,1,1,0,0,0,0,1,0,0,1,1,0,48,8,0,30.751795121726072
1,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,30.752063583812916
0,0,0,0,0,1,0,0,0,0,0,0,1,48,320,0,30.757450793471552
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,30.751551182218996
1,1,1,0,0,0,1,1,0,0,1,0,1,48,320,0,30.751232706517982
1,0,1,0,1,0,0,0,0,1,0,1,0,44,160,0,30.753089474323478
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.754583580040958
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,30.758001373413286
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.753989131730446
