iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.7144940244914867
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7188534861216275
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.7152268493812884
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,0.7133073962245677
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,0.7155966775880406
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,0.7128998955151095
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,0.7179058976535093
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.7120520485496944
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.7115204225572037
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.7185692138753883
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.7183755760815783
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.7170978781806734
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.7127337984269178
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.7143124335340832
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,0.7150900032484229
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,0.7145120202596382
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.7121856982802569
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,0.7112895671176424
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.7156521726419784
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7132374029337285
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.7161543798687703
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.7177310719101532
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7139872417430589
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7183258747198552
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.7166507058906629
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.7142816877687265
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.7115546594051241
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.718680755567053
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.7147434780384515
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7155757914534047
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,10,0.7177168479470303
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.7188001731101017
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7111911439104995
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,0.7141046910374158
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7169143706788113
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.7187877558383415
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7189208247286025
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7124593926138001
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,0.7179669567839789
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.715940783486367
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7180064937182886
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.7125295147192717
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,0.7177401753696765
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.7162121767231076
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,10,0.7130736279432514
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7133270076137549
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7182341914316991
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,10,0.7154944823324703
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.7139285523903388
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.711163284685934
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.717255137301518
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.7113036314417306
