NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,6.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,1,1,1,1,0,0,1,1,0,1,0,1,22,320,2,30.755084326463702
1,0,0,1,1,1,0,1,1,1,1,0,1,8,160,2,30.751864800158135
1,1,1,1,0,0,0,1,1,0,1,1,0,48,320,0,30.751060592927782
1,0,1,1,1,0,1,0,1,0,1,0,1,8,160,1,30.756428770259497
0,0,1,0,1,1,1,1,0,0,0,0,0,48,160,1,30.75354134698688
0,0,1,1,0,1,1,1,0,0,1,0,1,48,8,2,30.7518558369394
1,1,0,1,1,1,0,1,1,1,0,0,1,44,8,1,30.75876984228031
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.755182795701774
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75395934803213
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.75670294436217
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.751940243114877
0,0,0,0,0,1,1,0,0,0,0,1,0,48,160,0,30.758510305130475
1,0,0,1,1,0,1,0,0,0,0,0,0,22,160,0,30.753835480505696
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75110782588234
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,30.752900338196465
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75628070464995
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,30.755243093979477
0,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,30.756062541859496
0,0,0,1,1,0,1,0,0,0,0,0,0,22,160,2,30.757531327092615
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.758243313000026
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752922154898222
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.75881137378805
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,30.751111563771552
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75828709370156
1,0,1,1,0,0,1,0,1,1,0,1,1,8,160,0,30.75848613202891
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.75489997538234
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755044632089675
0,1,1,0,1,0,1,0,0,0,1,0,0,22,160,0,30.75687543633766
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.758173099722285
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.7582671798197
1,1,1,0,1,1,1,0,0,1,0,1,0,44,160,0,30.75412823575996
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,30.75230189842208
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.757201792554174
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,1,30.75328777996612
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
0,1,0,0,0,0,1,1,0,0,1,0,1,8,160,0,30.752109300481166
0,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,30.757097024747427
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.755302680449503
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.751485297753444
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,2,30.753396930388433
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,0,30.758461034383547
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75560927293177
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75664096385266
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,0,30.75545381894234
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,2,30.75689982611836
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,0,30.7543391978663
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75281748721066
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.751112331764602
1,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,30.757375569260862
1,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.755461305474633
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.752657339984587
0,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75253261829848
0,0,0,0,1,1,0,0,1,0,0,0,1,8,160,0,30.756057410727344
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.752689589635256
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.753947279121423
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75899655438807
0,0,0,0,1,1,1,0,0,0,0,0,1,8,8,0,30.75725236799763
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
