NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
