encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,0,1,0,1,314.98669531147675
0,1,0,0,0,0,0,0,1,0,0,314.98677393137274
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,0,0,1,1,0,1,314.987579470626
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,1,0,1,1,0,314.98631074293274
0,0,0,0,1,1,0,0,0,1,1,314.98185783532136
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,0,0,1,1,0,1,0,314.98413613119163
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,1,0,0,0,0,0,0,314.98824583905457
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,1,1,0,0,314.98743291162276
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,0,0,1,0,0,314.98890231407876
1,0,1,0,1,0,0,0,1,0,0,314.9841331773161
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,0,0,1,0,1,0,314.98781211658195
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,0,0,1,0,0,0,1,0,314.98550159307035
1,1,0,1,0,0,1,0,1,0,0,314.9833136796089
0,0,0,1,0,1,0,1,1,0,0,314.9866929557999
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,1,0,1,1,1,0,314.98824271574404
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,0,1,1,314.9849494276109
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,0,0,1,0,0,1,0,1,314.98263230492336
0,0,0,0,1,1,0,0,0,0,0,314.98170258213486
1,1,0,0,1,1,0,0,1,0,0,314.987553778347
1,0,0,0,0,0,0,1,1,0,0,314.9810751376531
1,0,0,0,0,1,0,1,1,1,1,314.98512462870593
1,0,0,0,1,1,0,0,1,0,1,314.985519882395
1,0,0,0,0,0,0,0,0,0,0,314.9881559416631
0,0,0,0,0,1,1,0,1,0,0,314.9826137107972
0,0,0,1,1,0,0,0,1,0,0,314.98150431757165
0,0,0,1,0,0,1,0,0,1,0,314.98899322004337
1,1,0,0,0,0,0,1,1,1,0,314.9881285357095
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,1,0,0,1,0,0,0,314.98575268799334
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,1,0,1,0,314.9877628851407
1,0,0,1,1,1,1,0,1,0,0,314.98191679850345
1,0,0,1,1,1,0,1,1,1,0,314.98660737538876
0,0,0,0,0,0,0,0,1,1,1,314.98288263285184
0,0,0,1,0,1,0,1,1,1,0,314.9830609909575
1,1,0,0,1,1,0,0,0,0,0,314.98769370993017
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,0,0,314.9818354292971
0,0,1,0,0,1,0,0,0,0,0,314.9816406031427
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,0,0,1,1,1,0,314.98627386687446
0,0,0,0,0,1,1,0,0,0,0,314.9814423354486
