iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.62
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.56
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,10,1.6849073445567715
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,90,1.688048337411818
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,90,1.686695032726056
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,1.6829510660405278
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,90,1.6887310369462591
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,1.6875325451659633
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,1.6824295334989294
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,90,1.682426670359075
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.6817489862783714
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.684573587482991
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,10,1.681453602498191
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,10,1.6810675610977954
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,90,1.686712173104612
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,1.683851620202596
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,10,1.6823620833637114
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.681072928172924
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6879815507470213
0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,90,1.6834818101795994
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6830393824341152
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,90,1.6880517248643372
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.685365317251172
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,10,1.6879520163243744
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,10,1.6878869735713318
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.686823193343329
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,10,1.6864070744391848
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,1.6853553337053575
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.6843262082617503
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.68116221031952
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.6834181935912513
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.6852996522303352
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.64
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,90,1.6829567351852848
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.682873055623493
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,10,1.6831252923491238
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.6865557378658544
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,90,1.6883613099920813
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6870908647959681
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6874070317413705
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,10,1.6883043047750486
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.686968847399685
