iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.666667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.0778,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.0778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.0778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.717486,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.71855,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.0778,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.0778,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0778,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.4611,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4611,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.4611,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.490767,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.98335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.2556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.0056,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0056,1
