OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,21418.4157861163
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,17859.4761195298
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,16455.3770889423
