OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18797.8946313213
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,16455.3770889423
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,17859.4761195298
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19695.0833031434
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.069432480452
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,15080.068672602954
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.070436552009
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,15080.071916638968
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,15080.066767891292
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.07137854188
0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,15080.070785852813
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,15080.07320356045
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,15080.068944018074
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,15080.065635394565
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
