encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,1,0,1,1,0,0,1,0,0,314.98408242574067
0,0,0,0,0,0,0,1,1,0,0,314.982283700387
0,1,0,1,0,1,0,0,1,0,0,314.987760760768
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,1,0,0,0,1,1,314.9868134918462
1,1,0,0,0,0,0,1,1,0,0,314.9882160881606
0,0,0,0,0,0,0,0,1,0,0,314.9820992726106
0,1,0,0,1,1,0,1,1,1,0,314.98273540380603
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,0,1,1,0,1,1,0,314.98370451460215
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,1,1,1,1,1,314.98208140943893
0,0,1,0,0,1,1,0,0,1,1,314.9828138530294
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,0,1,0,0,0,0,314.9839948240361
0,1,0,0,1,1,1,1,1,0,0,314.9850107217072
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,1,0,0,0,1,1,0,314.9877387569925
1,1,0,1,1,0,0,0,0,1,0,314.98724716918906
0,0,1,0,0,1,1,0,1,0,0,314.9887870005523
0,1,0,0,0,1,0,0,0,0,1,314.9841124873381
0,1,0,1,1,0,0,0,1,0,1,314.9861172953695
0,1,0,1,0,1,0,0,0,1,0,314.9840076378681
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,0,0,0,1,314.98860120272064
0,1,0,0,1,0,1,1,0,1,0,314.9825358584316
1,1,0,1,1,0,0,1,0,0,0,314.98575125306905
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,1,0,0,1,1,1,0,314.98456958712046
0,1,0,1,0,0,0,1,0,0,1,314.98360021347435
1,1,0,1,0,0,1,1,0,0,0,314.9842372323815
0,0,0,1,1,0,0,0,1,1,0,314.9830126504075
0,1,0,0,0,0,0,0,1,0,1,314.98238309063635
0,0,0,0,1,1,0,0,1,1,1,314.9825355100857
0,1,0,0,1,1,0,0,1,0,0,314.98597553783577
0,1,0,1,1,0,0,0,1,1,0,314.9863960589957
0,1,0,1,0,1,0,1,1,0,0,314.9828884541085
0,0,0,1,0,0,0,0,0,0,1,314.98804138157277
0,1,0,1,0,0,1,0,1,0,0,314.98251830061844
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,0,0,0,1,0,0,0,314.98471634890615
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,1,0,0,0,0,0,314.9857552994427
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,1,0,0,0,0,0,314.9873928991461
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,1,0,0,1,0,0,314.98865021426934
1,1,1,0,0,1,1,0,1,0,0,314.9812171042566
1,1,0,0,0,0,1,0,1,0,1,314.9851176231595
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,1,0,0,0,0,314.9836705604275
1,1,0,0,1,1,0,0,1,0,0,314.981865637003
0,0,1,0,0,1,0,1,0,1,1,314.9831679239004
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,1,0,0,0,0,0,314.9823201691581
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,1,0,0,1,0,1,1,0,0,314.98434709933605
0,0,0,0,1,1,0,0,1,1,0,314.9846273691885
