OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15199.5697474573
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,13209.960482864
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,12939.0819180643
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15199.5697474573
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,10480.1574189457
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,12939.0819180643
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,13209.960482864
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389539510152
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.387271820313
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.39162176171
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,9811.390118565105
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.387784123159
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,9811.39133601963
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.389915432419
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.38990124937
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.389500011897
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.388163895654
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.385583818956
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.388248141806
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.39069865911
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.38542052821
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.38463795955
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.389182833118
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.384414541204
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9811.390705057864
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.389035702678
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.391044780647
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.389014722106
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.38438416015
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.389411485548
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390552313547
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386325281455
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9811.389495800635
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.386412423579
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.39057219249
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.385924801587
