iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6829549251671128
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6873472425035096
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6814335447074669
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6886023536467172
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,1.686716109948001
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,1.6850212526682358
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6810371158485868
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6831501019840438
1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.6862193109499326
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6836970341013233
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,1.6856541052813683
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6846925713608192
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.684854492218305
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6850437582839148
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6855544741908708
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.682635419397311
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6851028497873035
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,1.687690909935267
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.6821950171639726
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.688778872505379
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,90,1.685972097714841
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6840668411100042
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,1.6889730351851826
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.6836508288224306
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,90,1.6861618422163787
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6875014829570512
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.6816400100582247
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.58
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,1.6846710182024702
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6832848137903276
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6855784224663488
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6831804569871531
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.56
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,10,1.6845132578313613
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.681187604640607
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,1.6862004931379468
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,10,1.6876845714138673
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6855665223547927
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.6881601049238188
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6846785046504702
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6843148037981626
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,10,1.6886445564863983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6825854200801382
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,1.6870154222904874
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,1.684124085599386
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6860751403466487
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,10,1.6831838741258893
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.6829103377745045
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.681709569574465
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,10,1.688896112847231
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6832491067000184
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,1.6867902409693296
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,90,1.6838642249118416
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.6881832303984736
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.54
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.686999196841744
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10,1.6828130990888184
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.6832618448250896
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.685795710423605
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.687157823839499
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6852027024565104
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,90,1.683209161410778
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,10,1.681777552214618
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6836308919272378
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.6827457615076267
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.685794069177472
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6876986857331036
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.686197064330906
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.59
