iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,10,1.6810371158485868
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6814335447074669
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.6821950171639726
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.682635419397311
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6829549251671128
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6831501019840438
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6836970341013233
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6846925713608192
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,1.684854492218305
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,1.6850212526682358
