encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,0,0,1,0,1,0,163.8289684480474
1,0,1,0,1,0,0,0,0,0,0,163.82491384901715
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,1,0,0,1,1,163.8246872284072
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,1,0,1,0,163.82285318957548
1,0,1,0,0,0,1,0,0,0,1,163.824626350202
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,1,1,0,1,163.8274161245388
1,0,0,0,1,1,0,0,1,0,1,163.8259468517672
1,0,0,1,1,1,0,1,1,0,1,163.82896980775544
0,0,1,0,0,0,0,0,0,1,1,163.8232428115419
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,1,0,0,1,0,0,0,163.8244907093505
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,1,0,0,0,1,0,163.82727383819977
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,0,1,0,1,0,163.82456280999125
0,1,1,1,0,0,0,1,1,0,0,163.82119524144255
1,0,1,0,1,0,0,0,0,1,0,163.82781469944248
0,1,0,0,0,1,0,0,0,0,1,163.82202926896198
1,1,0,0,0,0,0,0,1,1,0,163.82778204745654
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,0,0,1,0,0,0,163.82740555296627
1,0,1,0,1,0,0,0,1,0,0,163.827797609681
1,0,0,0,1,0,1,1,1,1,0,163.82108903567237
0,0,0,1,0,1,0,0,0,0,0,163.82406971731496
1,1,1,0,0,1,0,1,0,0,1,163.8220972304561
0,0,0,1,1,1,0,0,1,0,0,163.82547556408255
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,0,1,0,0,1,1,0,163.82156204710927
0,1,1,0,0,0,1,1,0,0,0,163.8221053451995
0,0,0,0,0,0,0,0,1,1,0,163.82406485649125
1,1,1,0,1,0,0,0,0,1,0,163.8262615990929
1,1,1,0,0,0,0,0,1,0,1,163.82887825822561
0,1,0,0,1,0,1,0,0,1,0,163.82543498698755
1,1,1,1,0,0,0,0,0,0,0,163.82343452888722
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,1,0,0,0,1,0,0,1,0,163.82205540037788
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,0,0,0,0,0,163.82177809918252
0,1,0,0,0,1,1,0,1,0,0,163.82723130752427
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,0,1,0,0,0,1,0,163.82246169375895
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,1,1,1,0,1,163.8225116612383
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,1,0,1,1,0,163.82399929335952
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,1,1,0,0,0,0,0,0,1,163.82875902412792
1,0,1,0,0,0,0,1,1,1,1,163.82449809691846
1,0,1,0,0,0,1,0,1,0,0,163.82165354788046
1,1,1,1,1,0,0,0,1,1,0,163.82605562431598
1,0,0,0,0,0,0,0,0,0,0,163.82108981855896
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,0,0,1,0,17.1
