auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.1667,0
1,1,0,0,0,1,0,1,0,1,0,1,1.9463,1
1,1,1,1,1,1,1,1,0,1,0,1,1.1667,0
1,1,0,0,0,1,0,1,0,1,0,0,1.9463,1
0,1,0,0,0,1,0,1,0,1,0,0,1.9463,1
1,1,1,1,1,1,1,1,0,1,0,0,1.1667,0
0,1,1,1,0,1,0,0,1,0,1,0,1.1667,0
0,1,1,1,1,1,0,0,1,0,1,0,1.1667,0
1,1,1,1,1,1,1,0,1,0,1,1,1.1667,0
0,1,0,0,1,1,1,0,1,0,1,1,1.1667,0
1,1,0,0,1,0,0,1,0,1,0,1,2.2333,1
1,1,1,1,1,0,1,1,0,1,0,1,2.2333,1
1,1,1,1,1,0,1,1,1,1,0,1,1.5722,0
1,1,1,1,1,0,0,1,1,1,0,1,1.5722,0
1,0,0,1,1,0,0,1,1,1,0,0,1.5722,0
1,1,1,1,1,0,1,1,1,1,0,0,2.2333,1
1,0,1,1,1,0,0,1,1,1,1,0,1.5722,1
1,1,1,1,1,0,1,1,1,1,1,0,1.5722,0
1,1,1,1,1,0,0,0,1,1,1,0,1.5722,1
1,0,1,1,1,0,0,1,1,1,0,0,1.5722,1
0,1,0,0,0,1,0,0,0,1,0,0,1.7111,1
0,1,0,0,0,1,0,0,0,1,0,1,1.7111,1
1,0,1,1,0,1,1,1,0,1,0,0,1.7111,1
1,1,1,0,0,1,0,0,0,0,1,0,1.7111,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8944,1
1,1,1,1,1,0,0,0,0,1,0,0,1.8944,1
1,0,1,1,0,0,0,0,1,1,1,0,1.8944,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8944,1
1,1,1,1,0,0,0,1,0,1,1,1,1.8944,1
0,1,0,0,0,0,1,0,0,0,0,0,1.8944,1
1,1,1,0,0,0,0,0,1,0,0,0,1.8944,1
