encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,0,1,0,1,1,314.9859892731033
1,0,0,1,1,0,1,1,0,0,1,314.9881161763815
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,0,0,1,0,0,0,1,314.98375284987765
1,1,0,0,0,1,0,0,0,0,1,314.9816772837843
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,1,1,0,0,0,0,0,314.98558921174134
1,0,0,1,0,1,0,1,0,0,0,314.9838827516687
0,1,1,1,0,1,0,0,0,0,0,314.9836126892531
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,1,0,0,0,1,1,314.9844121062619
0,1,1,0,0,1,0,0,0,0,0,314.9857061313059
0,1,0,0,0,0,0,1,0,0,0,314.9812815104511
1,0,0,1,0,1,0,1,0,1,0,314.98897471329605
0,1,0,0,0,0,0,0,0,0,0,314.98177125939935
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,1,1,0,1,0,314.98802733403795
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,0,1,1,0,1,0,314.98202793276187
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,1,0,0,0,0,0,0,1,314.9854751646207
1,0,0,0,1,1,0,1,0,0,0,314.98890227794266
0,1,1,0,0,1,0,1,0,0,0,314.9817470803906
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,0,1,1,0,0,0,314.9870629362375
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,1,1,0,0,1,0,1,0,314.9878614125668
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,1,1,1,0,0,0,314.98879257434345
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,0,0,0,0,0,0,314.9818705739983
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,0,0,0,0,0,0,314.9830797642814
0,1,0,1,0,0,1,1,0,1,0,314.9851778935684
1,0,0,1,0,0,1,1,0,0,0,314.9818581338051
0,1,0,1,0,0,1,1,1,1,0,314.9883748939818
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,0,0,0,1,314.98238718777117
0,1,0,0,0,0,0,1,1,0,0,314.9861470770747
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,1,0,1,0,0,0,0,1,314.985329610798
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,0,1,0,0,0,314.9847695661588
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,1,0,1,0,0,0,0,1,0,314.9820868923757
1,0,1,1,0,0,0,1,0,0,0,314.98187266908764
0,0,0,1,0,0,1,1,0,1,0,314.98148081485937
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,0,0,1,0,0,0,314.9851474337982
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,0,1,0,1,0,0,0,314.98634584998024
0,1,0,0,0,1,0,0,0,0,1,314.9822828212532
0,1,0,0,0,0,0,1,1,1,0,314.98535880906127
1,0,0,1,0,0,1,1,0,1,0,314.9846402735742
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,1,0,1,1,1,0,314.9859906743355
0,1,1,1,0,1,0,0,0,1,0,314.9816706593203
1,1,0,1,0,0,1,0,0,1,1,314.98720806991497
