encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,1,1,0,0,1,163.82656932037403
0,0,0,1,1,0,0,0,0,1,1,163.82529489926776
0,0,0,0,1,1,0,1,0,0,0,163.82645331577936
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,0,0,0,0,0,163.82530534127994
0,1,1,0,1,0,0,1,0,0,0,163.82533962952922
0,1,0,0,1,1,0,1,1,0,0,163.8220089129004
1,0,0,0,0,0,0,1,0,1,1,163.82206370985975
0,1,0,0,1,1,0,1,0,0,1,163.82413701911503
0,1,1,0,1,0,0,0,0,0,1,163.82668437088444
0,0,0,0,0,1,0,1,1,0,1,163.82686564161568
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,1,0,1,0,0,1,1,0,1,163.82679000155707
0,1,0,0,0,0,0,1,0,0,0,163.82636060166908
0,0,1,0,1,0,0,0,1,1,1,163.8219895435761
0,1,0,0,0,0,0,1,0,0,1,163.82404185549854
1,0,0,1,0,1,0,1,0,1,0,163.82728883342023
1,1,0,1,0,0,1,0,1,0,0,163.82272755708746
1,0,0,0,0,0,0,1,0,0,0,163.825206668478
0,0,1,0,1,0,0,1,0,0,1,163.82375447736447
0,1,1,0,1,0,0,1,0,0,1,163.82349636789365
0,0,0,0,0,0,0,1,0,0,0,163.82289277162067
0,0,0,0,0,0,0,1,1,1,1,163.82753950219268
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,0,1,0,1,163.82672399752838
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,1,0,0,163.82228649601774
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,1,1,1,0,0,163.8264990613367
0,1,1,0,0,0,0,1,1,1,1,163.82131869152
1,1,0,1,0,1,0,0,0,0,0,163.82440986624346
0,1,0,0,0,1,0,0,0,0,1,163.82618936352816
1,0,1,0,1,0,0,0,1,0,0,163.8269504058609
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,1,0,1,0,0,0,163.82589322383146
0,1,0,0,1,1,0,0,0,0,0,163.82244310592546
0,1,1,0,0,1,0,1,1,1,1,163.82112702032998
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,0,1,163.82887044090995
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,0,1,1,0,0,163.82461709250168
1,0,1,0,0,0,0,0,0,1,1,163.82469330520797
1,0,0,1,1,0,0,0,0,0,0,163.82193447908148
0,1,0,0,1,1,0,0,1,0,0,163.82812387733918
1,0,0,1,0,0,0,1,1,1,1,163.82437374667379
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,1,1,0,0,1,163.82671781454337
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,1,0,1,0,0,163.8272000387255
0,1,0,0,0,0,0,0,0,1,0,163.8262732435465
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,1,1,1,1,1,163.82488264302916
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,1,0,0,0,1,1,0,163.82725693193274
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,1,0,1,1,1,0,163.82519159335794
0,0,1,0,1,0,0,1,0,0,0,163.8230546536737
