encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,0,1,1,0,0,0,0,314.98722248264545
1,0,0,0,1,0,1,1,0,0,1,314.9885486967342
1,0,0,1,1,0,0,1,1,0,0,314.98225892824007
1,0,1,0,0,1,1,1,1,0,1,314.9863707395094
0,1,1,0,1,0,0,0,1,1,0,314.9834485549904
0,1,0,0,0,1,1,1,1,0,0,314.9828518766373
1,0,0,1,0,1,1,1,0,1,1,314.9816668066399
0,1,1,0,1,0,0,1,1,0,0,314.98832528862124
0,1,1,1,1,1,0,1,0,0,1,314.9844244907503
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,1,0,1,1,1,0,1,0,314.98799099707026
0,1,1,1,0,1,1,1,1,1,1,314.9826576018679
0,0,0,0,0,0,0,0,0,1,0,314.9871627817673
1,1,0,0,1,0,1,0,0,0,0,314.98391449197646
0,0,0,1,0,1,0,0,1,1,0,314.98602420825756
1,0,1,1,1,1,1,0,1,1,1,314.9854159361138
0,1,1,1,0,0,0,1,0,0,1,314.98806392738476
0,1,1,0,0,0,1,1,0,0,1,314.98310873500003
0,1,1,0,0,1,0,1,1,0,0,314.9868478611735
0,1,1,1,1,0,0,1,0,0,0,314.983654152893
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,1,1,0,0,1,0,1,1,314.98825664297834
0,1,1,1,0,0,0,1,0,1,0,314.98699087513796
0,0,0,0,0,0,0,0,0,0,0,314.98872372489217
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,0,0,1,0,1,1,1,314.9872859362028
0,0,0,0,1,0,1,1,0,1,0,314.9816102105855
0,1,0,1,1,0,1,1,1,0,0,314.98531667132363
1,1,1,1,0,1,1,1,1,1,1,314.9839247678797
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,1,0,0,1,0,1,1,0,314.98282466819586
0,1,0,0,1,0,1,0,0,1,0,314.9860500214903
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,1,1,0,1,1,1,1,0,314.9829953417989
1,0,0,0,0,0,1,0,1,1,1,314.98844135137233
1,1,0,0,1,1,0,1,0,1,0,314.98706409167056
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,1,0,1,1,0,1,314.9865574917073
1,0,1,0,1,0,0,0,0,1,1,314.9862728173452
0,1,1,0,1,0,0,1,0,1,0,314.98890422424614
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,1,0,1,1,0,0,0,314.9867335326965
0,0,0,1,0,1,0,0,1,0,0,314.9824589563989
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,1,0,1,0,0,1,314.9857540388372
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,1,1,0,0,0,0,1,1,0,314.98293247291525
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,0,1,0,1,314.98764793797955
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,0,0,1,0,0,1,1,0,314.98191375907436
1,0,0,0,1,0,1,1,1,1,0,314.9815539440305
0,1,1,0,1,0,0,1,0,0,0,314.98120901491984
1,0,0,0,0,0,0,1,0,1,0,314.987007370278
0,1,0,1,0,0,1,1,1,0,1,314.982994115963
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,1,0,0,0,1,0,0,314.9865802423545
0,0,0,0,0,0,0,1,0,0,0,314.9869576905043
0,0,0,0,1,0,1,1,1,1,0,314.98134251992826
1,0,1,1,1,0,1,1,0,1,0,314.9818744920169
0,1,1,1,0,0,0,0,1,1,0,314.9821882601914
1,1,1,1,0,0,0,0,1,0,0,314.9853309045113
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,0,0,1,1,0,0,0,314.9846329366952
1,0,0,0,1,0,1,0,1,0,0,314.9845128343414
1,0,0,0,0,0,0,0,0,0,0,314.9840926419399
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,0,0,1,1,0,1,0,314.9875437286117
0,0,0,1,1,0,0,0,1,0,0,314.9860113471869
0,0,0,0,0,0,1,0,1,0,1,314.98754881065014
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,1,0,0,0,0,0,0,0,314.98724207506683
