encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,0,1,1,0,0,87.20322011706459
0,0,0,1,0,0,1,0,1,0,1,87.207853530316
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,0,0,1,0,0,0,0,87.20650761300338
1,1,0,0,0,0,0,0,1,0,0,87.20606032561246
1,1,0,1,0,0,0,0,1,1,1,87.20128945480884
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,1,0,1,0,1,0,87.20303381887256
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,0,0,1,0,1,87.20859253960707
1,1,1,0,1,1,1,0,1,0,1,87.20191064494935
0,0,0,0,0,1,1,1,0,0,0,87.20539901161348
1,0,0,0,0,0,0,0,0,0,0,87.20558289432219
1,0,1,0,0,0,1,0,0,0,0,87.20322805637566
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,1,0,1,1,1,0,1,87.206277470097
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,1,0,0,0,1,0,1,87.20830581334157
1,1,0,0,1,0,1,0,0,0,0,87.20692205389943
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,0,0,1,1,0,87.20575036107356
1,0,0,1,1,1,0,1,0,0,1,87.20842037657782
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,1,0,1,0,1,0,1,87.20898500941384
1,0,0,0,1,0,1,0,1,0,0,87.20157614579438
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,1,0,0,1,87.2050909919893
1,0,0,0,1,1,0,0,0,0,0,87.20423878266588
0,0,0,0,1,1,0,0,1,1,0,87.2025484228523
0,0,0,1,1,1,0,1,0,1,1,87.20207091819856
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,1,1,0,0,0,1,87.20180415720144
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,1,1,0,1,87.20896507917782
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,1,0,0,0,1,1,1,87.20391268727518
0,1,0,0,1,0,1,0,1,0,0,87.20535837261556
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,0,1,1,87.20338575989133
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,0,0,1,1,87.20148369964646
0,1,0,0,1,1,0,0,0,0,0,87.20611768590437
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,1,1,0,0,1,87.20838850610984
0,0,1,0,1,0,0,1,0,0,1,87.20895247265125
1,1,1,0,0,0,1,0,1,1,0,87.20895108910892
0,0,0,0,1,1,0,1,0,0,1,87.20473993828631
0,1,0,1,1,0,0,0,1,0,0,87.2047297193634
1,0,1,0,1,0,0,1,0,1,0,87.2080222697819
1,0,0,1,1,0,0,0,1,0,0,87.20372614781002
0,0,1,0,1,0,1,0,0,1,1,87.20468371817388
