encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,1,0,1,1,0,0,1,1,314.9831051791864
1,1,0,1,0,1,1,0,1,1,1,314.98582218362526
0,1,1,1,1,0,0,0,1,1,0,314.98186441882575
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,1,0,1,0,1,0,314.98739340108506
0,0,0,0,0,1,1,1,0,0,0,314.98587325740067
0,0,0,0,0,0,0,0,0,1,0,314.98354182137325
0,0,1,0,0,1,0,0,1,0,0,314.98356253706766
0,0,0,0,0,1,0,1,1,1,1,314.9887897952723
0,0,0,0,1,1,0,1,1,1,0,314.98585106907115
1,0,1,0,1,1,1,0,0,1,0,314.9839954442288
0,0,0,0,0,0,0,0,1,0,1,314.9866894626697
0,0,0,0,0,0,0,1,1,0,0,314.985434400214
0,0,0,0,1,1,0,0,0,0,0,314.98511679423433
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,1,1,1,1,0,314.9836694354942
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,1,0,1,1,1,314.9885539885517
0,0,0,0,0,0,0,1,1,1,0,314.98341016785486
1,1,0,0,1,1,0,0,1,0,0,314.9824747787382
0,0,0,0,0,1,0,0,1,0,1,314.9817475018969
1,0,0,0,0,1,0,1,1,1,1,314.9888568607466
0,0,1,0,0,1,0,0,0,1,0,314.98484174674746
0,0,0,0,0,1,1,1,0,1,0,314.9837894360307
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,1,1,0,0,1,0,314.98844318952865
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,1,0,1,0,1,0,0,1,0,314.9833033716487
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,0,1,1,0,1,1,314.9828862168875
0,0,0,0,0,1,0,0,0,1,1,314.98693025639307
0,1,0,0,0,0,0,1,1,1,0,314.98426436905635
0,0,1,0,0,1,0,1,1,0,1,314.98740515807805
0,0,0,1,0,1,0,1,1,1,1,314.9820547243652
0,0,0,0,0,0,0,1,0,0,1,314.98467903010646
0,0,0,0,0,1,0,1,0,1,1,314.98874499995503
0,0,0,0,0,0,0,1,0,1,0,314.9862912444943
1,0,0,1,1,1,0,1,1,1,0,314.98521607293213
1,0,0,0,0,1,1,0,1,0,0,314.9858064654921
1,0,0,1,0,0,0,1,0,0,1,314.987379740399
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,1,1,0,0,0,314.98509089386647
0,0,0,0,0,1,1,0,1,0,0,314.98257074573775
0,0,0,1,0,0,0,1,1,1,1,314.98220120036063
1,0,0,1,0,0,1,0,0,0,0,314.9821265813529
1,0,0,1,0,0,0,1,1,1,1,314.98787456768486
1,1,0,1,0,0,1,0,1,0,0,314.98562133089575
0,1,1,0,0,1,0,0,0,1,0,314.98405490282636
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,0,0,1,0,1,0,0,314.9886262909698
0,1,0,0,0,1,1,1,1,1,0,314.9870223400634
0,0,0,1,0,0,1,0,0,0,0,314.98382985392215
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,1,0,0,1,0,0,314.98428179275993
0,0,0,0,0,0,0,0,1,0,0,314.988744579419
