iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6715227830646
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6716431906489514
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6717297773468879
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6719228365106685
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6720555146092501
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,10,0.6724444211859337
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6724657617536138
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6726191122773356
