NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,9.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,1,1,1,1,0,0,0,1,0,1,1,0,48,160,0,12.555941438730875
1,1,1,0,1,0,0,1,0,1,0,0,1,8,320,2,12.55856930693524
1,1,0,1,0,0,0,1,1,1,0,1,0,22,320,1,12.558689561912855
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.557745487425345
0,1,1,1,0,0,0,0,1,0,0,0,1,22,320,2,12.555934797537772
0,0,1,0,1,1,1,1,0,1,0,0,1,22,160,2,12.555443486774813
1,1,0,1,1,1,1,1,1,0,0,1,1,44,320,1,12.557990323748975
0,0,0,1,0,1,1,1,1,0,1,1,0,22,8,1,12.556429027120032
1,1,1,1,1,1,1,0,0,0,1,1,1,22,320,1,12.55347872233962
0,0,0,1,0,1,0,0,0,0,0,1,1,48,160,1,12.553986576137486
1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,2,12.554637580112711
0,1,1,1,1,0,0,0,1,1,0,0,1,8,160,0,12.5569003126229
1,1,1,1,1,0,1,0,0,0,0,0,0,44,160,0,12.55790443831457
1,1,1,1,1,1,0,0,1,1,1,1,1,44,8,2,12.551810768474608
0,1,1,0,0,1,1,1,1,1,0,0,0,44,8,2,12.553664253876613
0,1,1,1,1,0,0,1,0,0,1,0,0,48,160,2,12.5572048728593
0,0,0,1,0,0,1,0,0,0,1,0,1,44,8,1,12.556777596621917
0,1,1,1,0,1,1,1,1,1,0,1,0,48,160,1,12.553334725775239
1,1,0,1,0,1,0,1,1,0,1,0,0,8,160,2,12.55584840559983
1,1,0,0,1,1,0,0,0,1,1,0,1,44,8,1,12.551016653973683
0,0,0,1,1,1,0,0,0,0,0,1,0,44,320,2,12.55827044411645
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.55330729221172
0,0,1,1,0,1,0,0,0,1,1,1,1,44,8,1,12.558705733371808
1,1,0,1,1,1,1,0,0,0,1,1,1,48,160,1,12.552809035037397
1,1,1,1,1,0,1,0,0,0,0,0,0,44,320,0,12.55612645490128
0,0,0,1,0,1,0,0,0,1,1,0,1,44,8,1,12.553105139459225
0,1,0,0,0,1,1,1,1,1,0,0,0,8,8,2,12.55176353342661
0,1,1,0,1,1,0,0,0,1,1,0,1,44,160,1,12.551637543369287
0,0,0,0,0,0,1,0,0,0,1,0,1,44,160,1,12.554998056429728
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.552536632843978
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,12.55545137758427
1,1,0,0,1,1,0,0,1,0,0,0,1,44,160,0,12.55334796839717
0,1,0,0,1,0,0,0,1,1,1,0,0,44,320,1,12.557254835873222
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.554255053864047
0,0,0,1,0,1,0,0,1,0,1,1,0,44,160,0,12.55420661899074
0,0,1,1,0,1,0,1,0,1,0,0,1,48,160,0,12.552284789890727
