NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,9.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,1,0,0,1,1,0,0,0,1,1,0,1,44,8,1,12.551016653973683
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,12.551200527460926
0,1,1,0,1,1,0,0,0,1,1,0,1,44,160,1,12.551637543369287
0,1,0,0,0,1,1,1,1,1,0,0,0,8,8,2,12.55176353342661
1,1,1,1,1,1,0,0,1,1,1,1,1,44,8,2,12.551810768474608
0,0,1,1,0,1,0,1,0,1,0,0,1,48,160,0,12.552284789890727
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.552536632843978
1,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,12.552679076147568
1,1,0,1,1,1,1,0,0,0,1,1,1,48,160,1,12.552809035037397
0,1,0,0,1,0,0,1,0,0,0,0,1,44,160,0,12.553100748026976
