NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,9.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,1,0,0,1,1,0,0,0,1,1,0,1,44,8,1,12.551016653973683
1,1,1,1,1,1,0,0,1,1,1,1,1,44,8,2,12.551810768474608
0,1,1,1,0,1,1,1,1,1,0,1,0,48,160,1,12.553334725775239
1,1,1,1,1,1,1,0,0,0,1,1,1,22,320,1,12.55347872233962
0,1,1,0,0,1,1,1,1,1,0,0,0,44,8,2,12.553664253876613
0,0,0,1,0,1,0,0,0,0,0,1,1,48,160,1,12.553986576137486
1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,2,12.554637580112711
0,0,1,0,1,1,1,1,0,1,0,0,1,22,160,2,12.555443486774813
1,1,0,1,0,1,0,1,1,0,1,0,0,8,160,2,12.55584840559983
0,1,1,1,0,0,0,0,1,0,0,0,1,22,320,2,12.555934797537772
