iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,1.6869172551036191
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,1.6845674346888866
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.53
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,1.6811766025252777
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,1.683529837672696
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6844512396096787
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,1.6831205672554976
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6877426112921206
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,1.6859411340131387
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.6814116854877874
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.6824744365580317
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6880807075994206
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6829740720235742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6875086916493955
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,10,1.68693702526584
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,1.6854962519607934
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.6860712745632878
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,1.6852228285300404
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6826450797736099
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10,1.6853758239110963
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6813353072568145
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6837861358208002
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,1.6812895129821792
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.6840034201524758
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,1.6848678586488628
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6881418701156494
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.6885896588156417
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6840627997499127
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.6823961633449007
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6869869913691413
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.6880292672006725
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,1.6859794379251793
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6814220130018995
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,10,1.6841306570415384
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,1.683264118081238
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6829964011403886
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6879486929744765
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.6828252723408983
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10,1.684932146163388
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6876025526707081
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.6849688680669919
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,1.6816881066648688
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.6852570034967518
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.68357932498942
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,1.6843129305867772
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,1.6847604346587257
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.68659633520516
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6833052659773153
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6858145171192895
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6830390344755872
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6825829179529315
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6880386950411885
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6852126456951844
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,1.6864544230053784
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,1.6874464119358
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6870567352713701
