encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.98511615282
1,1,1,0,0,1,1,0,0,1,0,314.98544016384557
1,0,1,0,1,1,1,1,1,1,1,314.9878942681024
0,1,1,1,0,1,0,0,0,1,0,314.98293305389285
1,1,0,0,1,1,1,1,1,0,1,314.98484039754595
0,0,0,1,1,0,0,0,0,0,1,314.9873434325753
0,1,0,0,1,0,1,1,0,1,0,314.9865669608791
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.98283916006346
0,1,0,0,0,1,1,0,0,0,0,314.98141098397224
0,0,1,1,0,0,0,0,0,0,1,314.9835337559382
0,0,1,0,0,1,1,1,1,1,1,314.9873605113338
0,1,1,0,0,0,0,1,1,1,1,314.985418982208
1,0,1,0,0,0,1,0,0,0,1,314.98809026860516
0,0,1,1,1,1,1,1,0,0,1,314.9855359320861
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.9868716721044
0,0,1,1,1,1,1,1,1,1,0,314.9880040768308
1,1,1,1,0,1,0,1,0,0,0,314.98259801785747
0,0,0,1,0,0,0,1,0,1,1,314.9872468824033
0,1,1,0,0,0,1,1,1,0,0,314.9864067154516
0,1,1,1,1,0,1,0,1,0,0,314.9854998401879
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,1,0,0,1,1,314.9889376339816
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,0,0,1,1,1,314.9817957104102
0,0,1,0,1,0,0,1,0,0,0,314.9810461633534
0,1,0,1,0,0,0,1,1,0,1,314.98889060500096
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,0,0,0,1,1,0,1,314.9824519994878
0,1,0,1,1,1,1,0,0,0,0,314.98617088913966
0,1,1,1,0,1,0,0,0,0,0,314.98385623087296
0,1,1,0,0,1,0,1,1,1,0,314.98427492655236
0,0,0,0,0,0,0,1,1,0,0,314.9864038311336
0,1,1,1,1,0,0,0,1,0,0,314.9849364123571
1,1,1,0,0,1,1,0,0,0,0,314.9863790347377
1,1,0,1,1,0,0,0,1,0,0,314.9817733993322
0,1,0,1,0,1,0,1,0,0,1,314.98637465249254
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,1,0,0,0,0,1,314.9828795826761
0,0,1,1,1,0,0,0,1,0,0,314.98231471283555
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,1,0,1,1,314.9882641000742
0,0,0,0,1,1,0,1,0,0,0,314.98321178070614
0,0,0,1,1,0,0,0,0,1,0,314.98857533748634
0,1,0,1,0,0,0,1,0,1,1,314.9820480964642
0,0,0,0,0,0,0,0,1,0,0,314.98202789396515
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,1,1,1,1,0,314.9872333044632
0,0,0,0,0,0,0,1,1,1,0,314.98505624882
0,0,0,0,1,1,0,0,1,0,1,314.98394574822856
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,0,0,0,0,0,0,314.9838935649538
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,1,0,0,0,0,0,314.9850494227818
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,1,1,0,1,0,314.9833473227588
0,1,1,1,0,0,0,0,1,0,0,314.98571426037665
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,0,0,0,1,1,314.98569697671917
0,0,0,1,1,0,0,0,1,0,1,314.9824077319263
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,1,1,0,1,0,0,314.98462447645903
1,0,0,0,1,1,0,1,1,0,1,314.9882794028856
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,1,0,0,0,0,0,0,314.9834618001225
0,1,1,0,0,1,0,0,0,0,1,314.98368213378905
0,0,1,0,0,1,0,0,1,0,0,314.983561403312
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,1,0,0,1,0,0,1,0,0,314.98637061128096
1,0,1,0,0,0,1,0,0,0,0,314.9865631377255
1,0,0,0,0,0,0,0,1,0,0,314.9823120207825
0,1,1,0,0,0,0,1,0,0,1,314.98321307876523
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,1,0,0,1,0,0,314.98873054056315
