encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,1,0,0,0,0,314.98141098397224
1,1,1,1,0,1,0,1,0,0,0,314.98259801785747
1,0,1,1,1,1,1,0,0,0,0,314.98283916006346
0,1,1,1,0,1,0,0,0,1,0,314.98293305389285
0,0,1,1,0,0,0,0,0,0,1,314.9835337559382
1,1,0,0,1,1,1,1,1,0,1,314.98484039754595
0,1,1,1,1,1,0,1,1,1,1,314.98511615282
0,1,1,0,0,0,0,1,1,1,1,314.985418982208
