auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,0,0,1,0,1,0,1,0,0,1,1,14.313477777121614
0,1,1,0,0,1,1,1,0,1,0,1,14.31391382661239
0,0,1,0,1,0,0,1,1,0,1,1,14.318915541102909
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,1,0,1,0,1,1,1,0,1,0,14.318845613441656
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,1,0,1,14.315233603624332
1,0,1,1,1,1,1,1,0,0,1,0,14.31188818714995
0,0,0,1,1,0,0,0,0,0,1,0,14.314549569386838
1,0,1,0,0,1,1,1,1,0,1,0,14.316412225935263
0,0,1,0,0,1,0,0,1,1,1,0,14.314058185924411
1,0,0,1,1,1,0,1,1,1,0,1,14.311782563757532
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,1,1,1,0,0,1,0,1,0,0,14.31192514110757
0,0,1,1,1,0,0,1,0,0,0,1,14.317683095953976
0,0,0,0,1,0,0,0,1,1,0,0,14.314142921778611
1,1,1,1,0,0,0,1,0,1,0,0,14.315621718127675
0,0,1,0,1,0,1,0,0,1,0,0,14.317662003524005
0,0,0,1,0,0,0,1,0,1,0,1,14.315902248614973
0,0,1,0,0,0,0,1,0,1,0,1,14.311846485647306
0,1,0,0,1,0,0,0,0,0,1,1,14.31720964406052
0,1,0,1,1,0,1,1,0,0,1,0,14.318524000303338
1,1,0,1,1,1,1,1,1,0,1,0,8.94
0,0,1,1,1,0,0,0,0,1,0,1,14.317652537170378
0,1,1,1,1,0,0,0,0,1,0,0,14.314665109737653
0,0,1,0,1,1,0,0,0,1,0,0,14.315115604202434
0,1,0,0,1,0,0,1,1,1,0,0,14.31249979321622
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.318345167462324
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,1,0,0,0,0,1,0,0,0,0,14.315889424659812
0,1,0,0,0,0,0,1,0,1,0,0,14.317723982050552
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,1,1,0,1,14.315398761820646
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,1,0,1,1,1,1,1,0,0,1,0,14.315775614049224
0,0,0,1,1,0,0,0,0,0,1,1,14.317587641776923
1,1,1,1,1,0,0,1,0,0,0,0,14.315147367661906
0,0,0,0,1,0,0,1,0,1,0,1,14.31238883656909
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,1,1,1,0,1,0,0,1,0,14.315753977857256
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,0,1,1,0,0,0,0,0,0,0,14.313706832158863
1,1,1,0,0,1,1,0,0,0,1,0,14.313672384327054
1,0,1,1,0,0,0,0,0,0,1,0,14.317865887688733
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,1,0,0,0,1,0,1,0,1,0,14.313717183068796
0,0,1,0,1,0,0,0,1,0,1,0,14.31749505655176
0,1,1,0,0,0,0,0,0,1,0,0,14.31618293169684
1,1,0,0,1,0,0,0,0,1,0,0,14.316160403193736
0,0,1,0,0,1,1,0,0,0,1,0,14.314682473910318
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,1,1,1,1,0,0,1,1,0,0,0,14.311701998405187
0,0,1,1,1,0,0,0,1,1,1,0,14.315176683434697
1,1,1,1,0,0,0,1,1,0,1,0,14.317994378598177
1,0,0,1,1,1,1,0,1,1,0,1,14.314359072202341
1,1,0,0,1,0,0,1,1,1,0,1,14.312602046371856
0,1,0,0,1,1,1,0,0,0,1,0,14.313794555227163
1,1,0,1,1,0,1,0,0,0,0,1,14.315847068057735
0,1,1,0,0,0,0,1,1,1,0,0,14.313811838705162
1,1,0,1,1,0,0,0,0,0,1,1,14.315017097085187
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,1,1,1,1,0,0,1,1,0,1,0,12.88
1,1,0,1,0,0,0,1,0,0,0,0,14.31137279087363
0,1,0,1,1,1,1,0,1,0,1,1,14.315066486479745
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,1,0,0,0,1,1,0,0,0,0,14.31766202388513
1,1,1,1,1,0,1,0,1,0,1,1,14.317647705751785
1,0,1,1,0,0,0,1,0,0,0,0,14.311008943867332
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
