auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,1,1,0,1,1,1,1,0,1,2.39
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,1,1,1,1,1,1,1,1,1,4.68
0,0,1,0,0,1,1,1,1,0,0,0,1.14
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,1,0,0,1,1,1,1,0,0,0,1.14
1,0,0,1,1,1,1,1,1,1,1,1,4.68
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,1,0,0,1,0,1,1,0,1,0,1,9.193314289462517
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,0,0,1,1,1,1,1,0,1,0,9.191688840123007
0,1,1,0,1,1,1,1,0,1,1,1,9.193562604951985
1,1,1,1,1,0,1,1,0,0,1,0,9.195988359067488
0,0,0,0,1,1,1,1,0,1,0,1,9.197034635474022
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,0,1,1,0,0,1,1,0,1,0,1,9.19848309502646
0,0,1,0,0,0,0,1,1,1,0,0,9.193120124058
0,1,1,1,1,0,0,1,0,0,0,0,9.194609877764487
0,1,0,0,1,0,1,1,0,1,0,0,9.196285979756452
0,1,1,1,0,0,1,1,0,0,1,0,9.193588074382818
0,1,0,0,1,1,0,1,0,1,0,1,1.12
1,1,0,0,0,1,0,1,0,1,1,0,9.192461173455067
1,0,1,0,1,0,0,1,0,0,1,0,9.196477240190834
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,1,0,0,9.193435954008372
1,0,1,0,0,0,1,0,0,0,1,0,9.19647887248945
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,1,1,1,0,1,1,0,9.198873705338691
