encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,1,0,0,0,0,45.8738942930789
0,0,0,0,0,1,0,0,0,0,1,45.874262783958606
0,0,0,0,0,0,0,0,1,0,1,45.87501094999667
1,0,0,0,1,1,0,0,0,0,0,45.876050544951795
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,1,0,0,0,0,0,0,0,45.87247822590569
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,1,0,1,0,0,1,45.878287969023006
1,1,1,1,1,1,0,0,0,0,0,45.87311595672568
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,1,0,0,0,0,0,1,0,45.875534310242955
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,1,0,0,0,0,0,45.873675040929605
1,1,0,0,0,1,1,0,1,0,0,45.87427360031086
0,1,1,0,1,0,0,0,1,0,1,45.877435077850414
0,0,0,0,0,0,0,0,1,0,0,45.87761101237809
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,0,0,0,0,45.87290514001834
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,1,0,0,0,0,0,0,45.87464675481067
0,1,0,0,0,0,0,0,1,0,1,45.87861124289265
0,0,0,0,1,1,0,0,0,0,0,45.87287346624287
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,1,1,45.8719678162567
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,1,0,1,0,0,0,0,45.87551192136908
1,0,0,0,0,0,0,0,1,1,0,45.87804334677329
1,0,1,0,0,0,0,0,1,0,1,45.877100925613476
0,1,0,0,0,0,0,0,0,1,0,45.87832955222199
1,0,0,0,0,0,0,0,0,0,1,45.87353643536432
0,1,0,0,0,0,0,0,0,0,1,45.87533698526964
1,1,1,0,1,0,0,0,0,1,0,45.874865575612645
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,1,0,0,0,0,1,45.878438849463876
1,1,0,0,0,1,0,0,0,1,1,45.8777353004575
0,0,0,0,0,1,0,0,1,0,1,45.87329775390636
1,0,1,0,1,0,0,0,0,0,0,45.87295170156867
1,1,1,0,1,1,0,0,0,1,0,45.877137859179214
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,0,0,0,45.87100234164043
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,0,0,1,0,1,45.875631304005665
1,1,0,0,0,0,0,1,1,0,0,45.87571381782351
1,1,1,0,0,1,0,0,1,0,0,45.877696558884566
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,1,0,0,0,0,1,0,45.871754694550454
0,1,0,1,1,1,0,0,0,1,0,45.87736766943423
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,1,0,1,0,0,0,0,45.87241190208901
0,0,1,0,1,0,0,0,1,0,1,45.875894186063285
1,1,0,0,0,1,1,0,0,0,0,45.87686320027726
