NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
