encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,1,1,1,1,0,87.2041919823302
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,1,1,87.20835054740225
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,1,0,0,0,1,87.20276600660814
1,0,0,0,1,1,1,1,1,0,0,87.2036046577255
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,0,1,0,0,0,87.20220423552065
1,0,0,1,0,0,0,0,1,0,1,87.20738093323999
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,0,0,0,0,0,87.20616095278979
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,1,0,1,0,87.20741911484565
1,0,1,0,1,0,0,1,1,1,0,87.20247763604074
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,1,0,0,1,1,0,1,87.20664476192961
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,1,0,0,0,1,0,0,87.2026130131177
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,0,1,0,1,0,0,0,87.20709315004589
0,1,0,0,0,0,0,1,1,1,0,87.20195204576828
0,0,0,0,1,1,0,0,0,0,0,87.20171692500996
1,1,0,0,0,1,0,0,1,0,1,87.20338113154254
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,1,0,0,0,0,0,87.20610608850885
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,1,0,0,0,1,0,0,0,87.20875370768924
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,0,1,0,1,87.20514501553102
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,0,0,0,1,87.20157293609425
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,1,0,0,0,0,87.203698607052
1,0,0,1,0,0,1,1,0,1,0,87.2063265780079
0,1,0,1,1,0,1,1,1,1,0,87.20531750875449
1,0,0,1,0,0,0,1,0,1,1,87.20480188448808
1,1,0,1,0,1,0,1,0,0,0,87.202166655733
0,0,1,1,0,0,0,1,0,1,0,87.20728167142401
1,0,0,1,0,0,1,1,0,0,0,87.20330646591218
0,1,0,0,0,0,0,1,0,1,0,87.20607349881016
0,1,1,0,1,0,0,0,1,0,1,87.20587777600275
1,0,0,0,1,0,1,0,1,0,1,87.20504450029027
0,1,0,0,1,0,1,1,1,1,0,87.20154445577454
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,1,1,0,1,1,0,0,87.20773026250336
1,0,0,0,0,0,0,1,0,0,1,87.20460628992106
0,1,1,0,1,1,0,0,0,0,0,87.2029390895399
0,1,0,1,0,1,0,1,0,1,0,87.20252293045964
0,0,0,0,0,1,0,1,0,0,1,87.20294066048301
1,0,1,1,0,0,0,1,1,0,0,87.20367950458215
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,1,0,1,0,0,0,87.20852132474526
0,0,1,0,1,0,0,1,1,1,0,87.2046601193336
