encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,1,1,1,0,0,0,0,0,163.82699199150892
1,0,0,0,0,0,1,0,1,0,1,163.82899354352625
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,0,1,163.82256246989454
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,1,0,0,1,1,1,163.82128582418886
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,1,163.82497849120176
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,1,1,0,0,0,1,0,163.82291215935018
0,1,1,0,1,0,0,1,1,0,0,163.8217293941791
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,1,0,1,1,0,163.8240780187386
1,0,0,0,1,0,1,0,1,1,0,163.82354042265297
0,0,0,1,1,0,0,0,0,1,1,163.82357028779163
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,1,0,0,0,0,1,0,163.8267861765477
0,0,1,0,0,0,0,0,0,1,1,163.82464994475555
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,0,1,0,1,163.8252436414987
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,1,1,0,0,0,1,0,163.82795773975496
0,0,0,0,1,0,1,0,0,0,0,163.82783787128218
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,1,0,0,0,1,0,163.82759468314183
0,0,0,0,1,0,1,0,1,0,0,163.82331416894004
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,0,1,0,1,0,0,163.8268644018716
0,1,1,0,1,0,0,1,0,1,0,163.82762262884762
1,1,0,0,0,0,0,0,1,0,1,163.82293499485124
0,0,0,0,0,0,0,1,0,0,1,163.82765516893772
0,1,0,0,1,0,1,0,1,0,1,163.8231466416021
1,0,0,1,1,1,0,0,1,0,1,163.82835286286024
0,1,0,0,0,0,0,1,1,0,0,163.82218680668424
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,1,0,0,1,0,1,163.82137517657935
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,0,1,1,0,1,163.82215913771194
1,0,0,0,0,0,0,1,1,1,0,163.827086070698
1,1,0,1,1,1,0,0,1,0,0,163.82620931986247
0,0,1,0,0,1,0,1,1,0,1,163.82579476995707
0,0,0,1,1,1,1,0,0,1,0,163.82219312153413
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,1,1,1,0,1,163.82634007259622
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,0,1,1,0,1,163.8250386075078
0,1,0,0,0,0,0,1,1,1,0,163.82113950974056
0,1,0,1,0,0,1,1,1,0,0,163.8284729212472
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,1,1,0,1,163.8237592706316
1,0,0,0,1,1,0,0,1,0,0,163.8255355345754
