encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,0,0,1,0,1,0,0,45.8752698832163
1,0,0,0,0,0,0,0,1,1,0,45.87585285781868
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,1,0,0,0,1,0,1,45.871946477742235
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,0,0,1,0,0,45.87397038187976
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,45.87374790587726
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,1,0,0,0,0,45.87696486597486
0,1,1,0,0,0,1,0,1,0,1,45.878369049124636
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,1,1,0,0,0,1,0,0,45.877688127027874
1,1,0,1,1,0,0,0,0,0,0,45.877897273210046
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,1,0,1,0,1,0,0,45.875863106521344
1,0,0,0,0,0,1,0,1,0,1,45.872578341256805
0,1,1,0,1,0,0,0,1,0,0,45.87472424872109
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,1,0,0,0,0,0,45.87767071637764
0,1,0,0,0,0,0,0,0,0,0,45.871792327514335
1,0,0,1,0,0,1,0,1,1,0,45.87166707902625
1,1,0,0,1,0,1,0,1,1,1,45.878610742988734
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,0,1,0,45.87572921941424
1,0,0,0,1,1,0,0,1,0,1,45.876391519255186
0,0,0,0,0,0,1,0,1,0,1,45.873166948658934
0,0,0,1,1,0,0,0,1,1,0,45.87507469000351
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,1,0,0,1,0,45.8763507273431
0,1,1,0,1,1,0,0,0,0,1,45.876327410125064
0,0,0,0,1,0,1,0,1,0,0,45.87729523943313
0,1,1,0,1,0,0,0,0,0,0,45.87727718495024
1,0,0,0,1,1,0,0,0,0,0,45.876310992320036
0,0,0,0,0,0,1,0,0,1,1,45.877956082549865
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,1,0,1,0,0,19.39
