NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,1.88
