iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,10,1.881030376151399
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8810397164902577
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,1.8811767092360654
