auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,1,0,1,1,1,1,1,1,1,0,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,0,1,1,0,1,1,1,0,0,0,0,4.671956761825246
1,1,0,1,0,1,1,0,0,1,0,0,4.673318842157284
0,0,1,1,0,1,1,0,0,0,1,1,4.673397737443298
0,1,1,1,0,1,0,1,0,1,1,1,4.671040397699605
0,0,0,1,1,0,0,1,1,0,1,1,4.677759955940697
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,1,1,0,1,0,1,1,0,0,4.675478080244423
1,1,0,1,1,1,1,1,0,1,1,1,4.674333330343204
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,1,0,0,1,0,0,4.677582466007219
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,0,0,0,1,0,0,4.671704144618076
1,1,0,1,1,0,0,1,0,1,1,1,4.53
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,0,0,1,0,0,0,1,4.675443661496829
1,0,0,0,0,1,0,1,1,0,1,1,4.677511586031743
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.673924039105628
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,0,0,1,1,0,1,0,0,0,4.673807710029156
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,0,0,1,1,0,1,0,1,1,1,4.678619856200135
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,1,0,0,1,1,0,0,1,1,1,4.674770407172338
1,0,1,1,1,0,0,1,0,1,0,1,4.6764850059707666
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,0,1,0,0,1,1,0,0,0,4.678754179135411
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,1,1,1,4.6755285381190435
0,1,0,0,1,0,0,1,1,0,0,0,4.67726290338186
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,1,0,0,1,0,4.674990059357492
0,0,0,1,0,0,0,0,1,1,1,1,4.67288462436987
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,1,1,1,0,0,0,4.67687827436245
1,1,1,0,1,1,0,0,0,0,0,0,4.677389833110085
0,0,1,0,1,1,1,0,0,0,0,0,4.674764969172881
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,1,0,0,0,1,0,4.677462460850219
