iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.480878,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.177788,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.165486,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.0722,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.0722,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.174067,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.0722,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.0722,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0722,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.2111,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.975,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.975,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.49445,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.30002,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.873167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.557417,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.226833,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.96945,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0352,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1676,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1676,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9694,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9694,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.9694,1
