encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,0,0,65.02
