encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,1,0,1,1,0,0,0,87.20604151133313
1,0,1,1,0,0,0,0,0,1,0,87.20403845393199
1,1,1,1,1,0,0,0,0,0,0,87.20689879020522
1,1,0,0,1,0,1,0,0,0,1,87.20846566894154
0,0,0,1,1,0,1,1,0,1,1,87.20412342273988
1,0,0,1,1,1,0,1,1,0,1,87.20102367679449
0,0,0,0,0,1,0,0,0,1,1,87.20382488405488
1,0,1,0,1,0,0,0,0,0,0,87.20673240104283
0,1,0,1,0,0,0,0,0,1,1,87.2045101382199
0,1,0,1,0,1,0,1,0,0,0,87.20874934788378
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,1,0,1,0,1,1,0,87.20669225710722
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,0,0,1,1,87.20423696795957
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,1,1,0,1,1,0,87.20702213060058
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,1,1,0,0,0,1,0,0,87.20553333699905
1,0,0,0,0,0,0,0,0,0,0,87.20770644784608
0,0,0,0,1,1,0,0,0,0,0,87.20395294836963
1,1,1,0,0,0,0,1,1,1,1,87.20893782794364
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,0,0,0,1,87.2051124016695
1,0,0,1,0,1,0,0,1,0,0,87.20742585034608
1,0,0,0,1,1,0,0,0,1,1,87.2058070385978
0,0,0,1,0,0,0,1,1,1,1,87.20766691345194
0,0,0,0,0,1,1,0,1,0,1,87.20779452912906
0,0,0,0,0,1,1,0,1,1,0,87.20608688846171
0,1,0,0,0,0,0,0,1,1,1,87.2052188970122
0,1,0,0,0,0,0,0,0,0,0,87.20440173353977
0,0,1,0,1,0,1,1,1,1,0,87.20307809537407
0,1,0,0,1,1,0,1,0,1,0,87.20426488608321
1,1,0,0,0,0,0,1,1,1,1,87.20284631500454
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,1,1,0,0,0,0,0,87.20589701150907
1,1,0,0,0,0,1,1,1,0,1,87.20805113082959
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,1,0,1,0,87.2021263968573
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,1,0,1,0,0,0,87.2031054172084
0,0,0,0,1,1,0,1,0,0,0,87.20750337875515
1,1,0,0,0,0,0,0,0,0,0,87.2023991441369
0,0,0,0,0,1,0,0,0,0,1,87.2023815681669
0,0,0,0,0,0,0,1,1,0,0,87.2028922368635
0,1,0,0,1,0,1,1,1,0,1,87.20611417604728
0,0,1,0,1,0,0,0,0,1,1,87.20589760992054
1,0,1,0,1,0,0,0,1,0,1,87.2017901225973
0,1,0,0,0,1,1,0,0,0,1,87.20766037799379
0,0,1,0,0,1,0,1,1,0,0,87.20811172438627
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,1,1,0,0,0,87.20630437488067
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,1,1,0,0,0,87.20843693006304
0,0,0,0,0,0,0,1,0,0,1,87.20743964732254
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,1,0,0,1,0,0,87.20166740426038
0,1,0,1,1,0,0,0,0,0,0,87.2032540246404
0,0,0,0,0,0,0,0,0,0,1,87.20689717234896
