iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.5515409136701533
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,10,0.5515497561577141
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.5521397055318721
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,0.5527030634846035
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.5527410312926261
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,10,0.5531542566585889
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.5532776304651478
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,10,0.5535237496882285
