NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
1,0,1,1,0,1,1,0,1,1,1,0,1,48,160,1,9.627843079323837
0,0,0,0,1,0,1,1,0,0,0,0,1,8,320,0,9.624280659396145
0,0,0,0,1,1,1,0,1,1,1,0,1,8,320,0,9.626796863224751
0,1,0,1,1,0,0,0,1,1,1,1,1,8,8,0,9.62798492708513
0,0,0,0,1,1,1,1,0,0,0,1,1,48,8,0,9.62421784852295
1,1,1,1,1,0,0,1,1,0,0,1,1,8,160,1,9.624320572489209
0,0,0,1,1,1,1,0,0,1,1,1,1,8,8,0,9.62558475728875
1,0,0,0,1,0,1,1,0,0,0,1,0,22,320,1,9.623962109160194
0,1,1,0,1,0,0,1,1,0,1,1,1,44,8,0,9.627021908169954
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,0,9.621485379751222
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,9.625956072987549
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,9.628333074310978
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,9.624733216664767
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,9.621864698088169
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,9.623442085677755
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.623253286221498
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,9.627680845618691
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,9.621694601275621
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,9.625172527301693
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,9.62425725311978
1,0,1,1,0,1,1,1,1,1,1,0,0,48,8,0,9.623815913621
1,1,0,1,1,0,0,0,1,1,0,1,0,44,8,2,9.621869862975194
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,9.62357782686192
1,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,9.62514247387499
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,9.622128647705223
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,9.625359349677552
1,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,9.622905847559037
0,0,1,0,1,1,1,1,0,1,0,1,0,8,8,0,9.6225067100751
1,0,1,0,0,0,0,1,0,0,0,1,1,22,160,1,9.621155653309993
1,1,1,0,1,1,0,0,0,1,1,1,1,48,8,0,9.625861158203147
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,1,9.628802112466982
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,9.627319903025878
0,0,0,1,0,1,0,1,0,1,0,1,1,22,160,0,9.623934851300504
1,1,1,1,1,0,1,1,0,0,1,1,1,22,8,0,9.627176254376204
0,0,0,0,1,1,1,0,0,0,1,1,0,44,320,1,9.6286572825437
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.623126824549407
0,1,0,1,1,0,0,1,1,1,1,0,1,44,160,2,9.624752704026001
0,1,0,0,1,0,0,0,1,1,1,0,1,44,8,0,9.622543076297456
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,1,9.625881461684276
1,0,0,0,0,1,1,1,0,1,1,0,0,48,320,0,9.621692301975932
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,1,1,1,1,1,1,1,0,1,0,1,1,22,160,0,9.627102369174873
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.625208254788124
0,1,0,1,0,1,0,0,0,1,1,0,0,8,8,0,9.621907130768363
0,0,0,1,1,0,0,1,0,1,0,1,0,48,160,0,9.6263220048925
1,1,1,0,1,1,0,0,1,1,1,0,1,44,160,2,9.62147566676488
1,0,1,0,1,0,0,1,0,1,0,1,0,44,8,0,9.624218840978333
1,0,1,1,0,1,0,1,0,1,1,1,1,22,160,0,9.627238730917458
0,0,1,0,0,0,1,1,0,0,1,0,1,48,320,0,9.625778170353412
1,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,9.628015765118931
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,9.626531217664608
0,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,9.622222125830605
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,1,9.628221738674485
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,9.625431550904684
0,1,0,0,0,1,0,1,0,1,1,0,0,8,320,0,9.62323374157635
1,1,1,1,0,0,0,1,0,0,1,1,0,44,8,0,9.625520676095329
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.626770305085344
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,9.624282763429632
1,0,1,1,0,1,0,1,0,1,0,0,0,48,160,0,9.62173575309261
1,1,0,0,0,1,1,0,1,0,0,1,0,44,8,0,9.62755820295854
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,9.622361940462914
1,1,1,0,1,1,0,1,1,1,0,1,0,48,8,0,9.621852798113945
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.624442362139856
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,1,9.628022903744755
0,0,0,1,1,0,0,1,1,1,0,0,1,8,8,1,9.626177205208778
1,0,0,0,0,0,0,0,1,0,1,0,0,22,8,1,9.622803877115746
1,0,0,0,0,0,1,1,0,1,1,0,0,8,8,1,9.622298958902878
1,1,1,0,0,0,0,1,1,1,0,1,0,48,320,0,9.627877605562325
1,0,0,0,1,1,0,0,1,1,0,1,1,48,320,0,9.621888675229583
1,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,9.621798014973944
0,1,0,0,0,1,0,1,0,1,0,1,0,44,320,0,9.626607988163753
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.628554198261295
1,1,0,0,1,1,0,1,1,1,0,1,0,44,320,0,9.622595684890053
1,0,1,0,0,1,1,0,0,1,1,0,1,48,160,0,9.622163576113643
1,0,0,0,1,1,1,1,0,1,0,0,0,44,320,0,9.624763953777688
1,0,1,1,0,1,0,1,0,1,1,0,0,48,320,0,9.627941106532761
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,0,9.6283133681813
1,0,0,0,1,1,0,0,1,1,1,0,1,44,160,2,9.626270382930707
1,1,1,0,0,0,0,0,0,1,0,0,1,44,8,1,9.628333929203455
