OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,45070.4832146477
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,30460.3641724705
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
