auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,1,1,1,0,0,1,0,1,1.61
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,1,1,1,1,0,1,0,1,0,1,2.18
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,0,0,1,0,0,0,0,1,0,0,0,6.37
1,0,0,1,0,1,1,0,1,1,1,1,8.17
0,0,0,1,1,1,1,0,1,1,0,0,9.16
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,0,0,0,1,0,0,0,1,0,1,17.88
