OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.383999586775
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.391385672097
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,9811.384663854353
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,9811.388391278062
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.391769859867
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,9811.383946885455
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.391301814485
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19450.0570068474
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.388265130738
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.387546401576
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9811.390135350115
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.390673620612
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.389057084114
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.387342627986
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,9811.38583528896
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9811.389617858873
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.391123263911
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9811.384651785445
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.386511570627
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.39010972058
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.384612553362
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,9811.389495750562
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9811.390285263802
