id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,102.09428429902353
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,102.09392249230484
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,102.0973399134565
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,102.09611200940957
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,102.09207252028618
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,102.09679019902681
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.51
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,46,1,216,14,43,4,38,0,0,0,0.51
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,35,2,95,1,57,1,0,1,0.53
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,21,0,1,1,0.51
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,vbr,1,high,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.53
1178,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,-2:2,auto,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.51
1178,0,all,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,9,95,1,21,2,0,1,0.53
378,1,p4x4,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,32,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,13,37,4,59,0,1,2,0.51
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,20,10,4,37,6,30,0,1,2,0.51
2120,1,p4x4,1,0.9844437172708528,2,11,0,2,18.518682570557125,4:4,none,0,440,1,hex,33,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.53
378,0,all,1,0.9844437172708528,0,11,1,0,5.590571053445572,5:-5,spatial,0,151,4,dia,33,1,1,cbr,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,2,2.76
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,4,1,-10,6.943408420427402,1:1,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,37,4,37,8,30,0,1,2,0.51
1178,0,all,2,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.51
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:5,temporal,0,410,4,umh,53,0,0,cbr,1,baseline,0.965829524139684,22,0,10,12,37,0,30,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.51
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,36.15217501392564,5:-5,temporal,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,14,29,2,19,0,40,1,0,1,0.56
1178,1,all,1,1.213263445553999,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,17,22,2,95,1,21,0,1,1,0.51
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.9547195708127376,32,0,10,4,67,0,38,0,0,0,0.51
1178,0,none,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,9,88,13,43,4,30,0,1,2,4.19
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,2:-2,temporal,1,3,4,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,12,19,6,40,2,1,1,2.16
1178,0,none,1,0.9065584540988204,2,3,0,-11,8.385476358870159,5:5,temporal,0,284,4,dia,53,0,0,cbr,1,baseline,0.965829524139684,22,0,10,12,37,0,30,0,1,2,1.9
2393,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:5,temporal,0,410,4,umh,53,0,1,cbr,1,baseline,0.965829524139684,22,0,10,12,37,0,38,0,0,2,1.82
1178,0,all,3,0.8875295029693533,2,3,1,1,7.735676691545752,0:0,auto,0,410,4,umh,11,1,1,cbr,0,baseline,0.9148497995135092,46,0,88,14,43,4,30,0,1,2,1.3
1178,0,all,3,0.9065584540988204,1,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,51,1,1,cbr,1,baseline,0.5123914458022217,39,0,17,4,87,6,30,0,0,2,1.42
2248,0,all,3,0.9065584540988204,0,4,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,13,37,4,59,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,1,0,cbr,1,high,0.5123914458022217,39,11,10,14,37,0,32,0,1,2,0.51
378,1,p4x4,3,0.9065584540988204,0,4,0,2,11.649183250274437,-2:2,auto,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,11,21,1,1,1,7.84
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,43,1,1,cbr,1,baseline,0.9148497995135092,46,0,10,4,37,6,30,0,1,2,0.51
1178,0,all,3,1.834206527900572,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,0,baseline,0.5123914458022217,39,1,88,8,73,4,38,1,1,0,0.51
1178,0,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,339,4,umh,11,1,0,cbr,1,high,0.5123914458022217,36,0,10,4,28,0,30,0,0,2,0.51
1178,0,all,3,0.9065584540988204,0,4,0,-10,11.649183250274437,-2:2,auto,1,410,0,dia,11,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.65
1178,0,all,1,0.8694210481076649,2,3,0,-11,8.036695522975073,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,28,6,21,0,1,0,0.51
1071,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.29
1178,0,all,3,0.8875295029693533,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,26,0,10,9,91,0,11,0,1,2,0.51
378,1,p4x4,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,cbr,0,main,0.9148497995135092,49,1,88,14,43,4,38,0,0,0,1.95
1178,0,p8x8,1,0.9065584540988204,2,14,1,-11,11.649183250274437,5:5,auto,0,410,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,5.01
1178,0,all,3,0.9065584540988204,2,15,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,53,0,0,cbr,1,baseline,0.965829524139684,22,0,10,12,91,0,30,0,1,2,0.51
1178,0,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,411,4,umh,11,1,0,cbr,0,baseline,0.965829524139684,22,0,10,12,37,0,30,0,1,2,0.51
1178,0,none,1,0.9065584540988204,1,3,0,-11,29.343366137659665,5:5,temporal,0,410,2,dia,53,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.9
1178,0,p4x4,3,0.9065584540988204,2,3,1,-10,26.60148414910628,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,3,30,1,1,2,0.51
1178,0,none,1,1.5648090898349587,2,3,0,-11,11.649183250274437,5:5,temporal,0,410,4,umh,13,0,0,cbr,1,baseline,0.965829524139684,22,0,10,12,37,0,30,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,-2:2,none,0,410,4,umh,10,0,0,cbr,1,high,0.6407411631595799,44,3,74,2,95,1,21,0,1,1,0.51
1178,0,all,2,0.9065584540988204,2,4,0,-1,11.649183250274437,-2:2,auto,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,1,95,1,7,0,1,1,0.51
1178,0,all,2,0.9065584540988204,2,3,0,-10,11.649183250274437,5:5,spatial,0,410,4,dia,11,0,0,none,1,baseline,0.5123914458022217,39,20,10,4,37,1,30,1,1,2,0.51
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,267,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,13,37,4,59,0,1,2,0.51
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,21,0,10,4,37,0,30,0,1,0,0.51
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,high,0.965829524139684,22,0,10,4,37,11,30,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,2,umh,11,1,1,none,0,baseline,0.5123914458022217,39,7,192,2,19,11,40,0,0,1,4.76
1178,1,none,3,0.6437551445480132,2,3,0,-11,11.649183250274437,5:5,temporal,1,365,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,7.32
1178,0,all,3,0.3879806949504923,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,53,0,0,cbr,0,baseline,0.7012005306320204,22,0,10,12,37,0,30,0,1,2,0.51
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,2,umh,11,0,1,none,1,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.51
1178,0,all,3,0.9065584540988204,1,2,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,40,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,11,40,1,1,1,0.51
1178,0,p4x4,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,esa,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,3.85
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,5:-5,auto,1,410,4,esa,11,0,1,none,1,baseline,0.9148497995135092,46,1,216,14,43,10,38,0,0,0,3.85
1178,1,all,3,0.9065584540988204,2,3,1,-10,39.02651548477649,0:0,auto,0,410,1,umh,11,0,1,cbr,1,baseline,0.5123914458022217,47,0,10,4,37,0,59,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,3,1,-7,11.649183250274437,0:0,auto,1,410,4,umh,31,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,21,0,1,1,0.51
378,1,p4x4,3,0.9065584540988204,2,3,1,-10,11.649183250274437,5:5,auto,0,410,3,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,32,0,1,2,0.51
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,327,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,13,37,4,59,0,1,2,0.51
