iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.65,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.96665,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.65,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.65,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.988867,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.65,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.64445,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.65,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9083,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.972225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.319433,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.9083,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7324,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9083,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.06946,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.955575,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.672233,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.16724,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.15,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8352,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.687967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55835,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.025,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7278,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.15,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8491,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.55835,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7639,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4667,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6806,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6806,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6806,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6806,1
