encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,1,0,1,1,1,0,0,1,45.87297566124123
0,1,0,0,1,1,1,0,1,1,0,45.8718652347336
1,1,0,1,1,0,0,0,0,1,1,45.87130828316832
0,0,0,0,1,0,1,0,0,1,0,45.87742117934091
1,1,1,0,0,1,1,0,0,0,0,45.875372558042365
0,0,0,0,0,1,1,0,1,1,0,45.878458930733764
0,0,0,1,1,1,1,1,1,0,1,45.87367265748118
0,0,0,0,0,0,1,1,1,1,1,45.871520283435615
0,1,0,1,0,1,1,1,1,1,1,45.873134084198874
0,1,1,0,1,0,0,0,1,0,1,45.8727798307654
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,1,0,0,0,0,0,0,45.872503519021826
0,0,0,1,1,0,1,0,0,1,0,45.876344751023346
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,1,1,1,45.87608979595971
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,1,1,1,0,0,45.87496590666935
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,1,45.87465451084685
0,1,1,1,1,1,0,1,1,0,0,45.87486684787973
0,1,0,0,0,0,0,0,0,0,0,45.87439394152223
1,1,0,1,1,0,0,1,0,0,0,45.877269826688774
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,1,0,1,0,0,0,0,45.87635147831327
1,0,0,0,0,0,0,0,0,1,0,45.87113977174865
0,1,0,1,1,0,1,0,0,0,1,45.877243917238545
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,1,0,0,0,0,0,45.87594644764582
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,1,0,1,1,1,1,0,45.877037484014664
1,1,0,0,1,1,0,1,0,1,0,45.873848494044346
0,1,0,0,1,0,1,0,1,0,1,45.876694487990946
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,1,0,1,1,0,1,0,0,45.872917225442215
1,0,1,0,0,1,0,0,0,1,0,45.8711444508584
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,1,0,0,0,0,45.877947351462666
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,1,0,1,0,0,0,1,0,0,45.87674377838021
0,1,0,1,1,1,0,1,1,0,1,45.871934080851965
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,1,0,0,1,1,1,1,0,45.87321773626288
1,1,0,1,0,1,0,0,0,1,1,45.87123404991357
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,1,0,0,0,0,45.87735137915642
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,1,0,0,0,1,0,1,45.874092828575876
0,1,0,0,0,0,0,1,1,1,0,45.87646709945793
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,0,1,1,0,45.87760309847351
1,1,0,1,1,0,0,0,0,0,1,45.87662460385393
1,1,1,1,1,0,0,0,0,1,0,45.87583085655043
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,1,1,0,1,0,45.87559611021706
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,1,0,1,1,0,0,45.87391488906173
1,0,1,0,0,0,1,0,0,1,0,45.877944389126895
0,1,1,1,0,1,1,1,0,0,0,45.87334359062936
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,1,0,1,0,0,0,1,0,45.87595397948652
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,0,0,1,1,1,45.8716176470844
