NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,5.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,10.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,12.55444408858303
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.556432211238445
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,12.555424765495527
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,12.55611807887993
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,12.557794019953212
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,12.551336464366809
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,12.555333468316277
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,12.554198132121414
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,12.557171878154579
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,12.55851209473189
1,0,0,1,0,0,0,0,1,1,0,1,0,44,320,0,12.55803062234222
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.557232070128386
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.554973113677358
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,12.553114982186225
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.557022779361645
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.553839066988406
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,0,12.55755434237602
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.556118002605192
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.552253427266193
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.554054353474854
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.556756968009614
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555156634354239
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558407347284517
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.558949566054364
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551319365661753
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,12.557278580772218
1,1,0,0,1,0,1,0,0,1,0,1,1,22,320,0,12.555755697338572
1,1,1,0,1,0,0,0,1,1,1,0,0,22,320,0,12.553454186772184
1,0,0,1,0,0,0,0,1,1,1,0,0,48,8,0,12.555898502478515
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.552854982325922
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,2,12.552356103017972
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.557071071324936
1,0,0,1,1,0,1,0,1,0,0,0,1,8,8,1,12.557876225381063
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,2,12.558810523383823
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554789743506763
0,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.552373231747714
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.551070147182115
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556390100157337
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.5545360801688
1,1,1,0,1,0,0,0,1,1,0,1,0,22,320,0,12.552495429949255
0,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.55835034061885
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.552331534717085
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.555471328970873
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.555778658266075
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.558143080315158
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,12.551990042898954
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.557705388348381
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,0,12.554469093799751
1,1,1,0,1,1,1,0,0,1,0,0,1,8,8,0,12.557210169950034
1,1,0,0,1,1,0,0,0,0,0,1,0,48,320,0,12.55839196348104
1,1,0,0,0,1,0,0,0,1,1,0,0,48,320,2,12.557303421505047
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.556221986729298
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.553045980896554
1,1,0,0,1,1,0,1,0,1,0,1,1,8,320,0,12.555820254250689
1,1,0,0,1,1,0,0,1,0,0,0,0,8,320,0,12.551844015378672
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,1,12.55115959742039
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,0,0,1,1,1,0,1,1,0,1,0,8,320,0,12.554063414468082
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.551906910069533
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.558376905133414
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,12.558468281961435
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,12.553753939405137
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55371098428664
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,12.553535608904555
1,1,0,1,1,1,0,0,0,1,1,0,0,22,8,1,12.555338261289752
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,12.551533839647481
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.556767692816166
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55815764806651
1,0,1,0,1,1,1,0,1,1,0,0,1,8,320,0,12.551089141393826
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.555275113480851
