OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,14000.6714628008
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14130.1508920338
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12275.5533565294
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,9811.387310383414
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,9811.384359674841
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,12670.5889464223
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.386041348087
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9811.38507389225
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,9811.386016053622
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.391503675542
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385770255343
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,9811.38819126166
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.388666372633
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.390793481047
0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,9811.384706933704
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,9811.390948650473
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,9811.386551343167
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,9811.388889456604
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.391727922079
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9811.388235380675
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.383855912161
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.387988751194
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.386745123607
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.391686466151
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.388802526108
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.384961826703
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385301227121
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.389022518446
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.388948246979
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.383950048505
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.391440835341
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,9811.389595457587
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.389218305465
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.385932577916
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9811.389612884186
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.389151792713
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,9811.38418305267
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,9811.384258091646
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.385821621121
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,9811.387132192272
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,9811.3906739261
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9811.385323934626
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.387678050543
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,9811.389254725349
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.39124281997
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,9811.390890223032
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.388207109832
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.384889913797
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.388450014492
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,9811.387961133225
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,9811.390150354433
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,9811.389330814225
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,9811.387175065036
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.385005376058
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.39069003039
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.389148453003
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.385396709966
