NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,1,1,1,0,1,0,0,0,1,1,1,44,8,0,9.627884382332057
0,0,0,0,1,0,1,0,1,0,0,0,1,48,8,2,9.622501791163858
0,0,0,0,0,1,0,0,1,1,1,0,0,8,320,0,9.628738667053868
1,1,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.628518103418838
1,1,0,0,0,1,1,1,0,1,1,1,0,22,8,1,9.628759530584828
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,9.626680759388693
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,2,9.626413603915447
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,2,9.628707253584038
0,0,0,0,0,0,1,0,1,0,0,1,0,44,320,0,9.624971246077603
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.627319250537388
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,2,9.624302211400007
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,9.625704907693699
1,0,0,1,0,0,1,1,1,1,1,1,0,8,8,0,9.623719542715026
1,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.622049466272708
0,0,1,1,1,1,1,1,0,0,0,0,0,44,8,1,9.621110581346818
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,9.627846440373666
0,0,1,0,0,0,0,1,0,1,1,1,0,44,320,0,9.628170310269336
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,9.623564609339473
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.62766674446914
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,9.622654995096028
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62545142603766
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.625633339729696
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.622987855963386
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.621378467967492
0,0,1,1,1,1,0,0,1,1,0,1,1,22,160,0,9.625853350366206
0,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,9.625775604343836
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,9.628322995742002
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,9.624599911818505
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.623820065639972
1,0,1,1,0,0,1,1,0,1,0,0,1,44,8,1,9.623406576664989
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,9.624975916974188
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.62414605765956
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,2,9.628060746705907
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,9.623049731382306
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,9.623817553505075
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,9.626411258276686
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.626079700253607
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.625222153394978
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.628464190238432
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,9.622328756192164
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627751156495183
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.621719682808841
1,0,1,1,1,1,0,0,1,0,0,1,0,22,160,0,9.62844596751938
1,1,1,0,0,1,0,1,0,0,1,1,0,44,320,0,9.627065962704268
0,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,9.628299640585604
1,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,9.622255759166892
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,9.624744871918098
1,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,9.626586703478674
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.623843947390844
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,9.625579680679547
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.623412168345181
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627137083359404
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,9.622381639469744
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,9.626793386133928
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.625875405400926
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,9.626408278180248
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,9.628199289076672
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.62784078242358
1,1,1,1,0,1,0,1,0,0,1,1,0,44,160,0,9.627893762117273
