OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,864.296530310389
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,252.28761644948744
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,252.28910538554058
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,252.2873212306055
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,252.28152522373708
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,252.28329813079188
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,252.287321916081
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,252.28797347127698
0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,252.2889464755463
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,252.2846725004724
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,252.28422709019034
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,252.28842757251383
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28154353176737
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28844368598575
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,252.28455079623683
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,252.28243682710146
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.2866416553405
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,252.283847332718
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.28378734640128
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,252.28187695046307
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,252.28826467735556
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,252.2840046502155
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,252.28641647495002
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,252.28632383374926
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.2815758821075
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,252.28540586913206
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,252.28875220743296
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,252.28914061097694
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,252.28643686818256
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,252.2869345624208
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.2864419057148
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,252.28680642521118
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,252.2892295974991
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28720374347418
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,252.28883160013163
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,252.28540655412027
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,252.2821866236318
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28224088914118
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,252.28595334707754
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,252.28452239893636
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,252.28780638520283
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28506225844367
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,252.2831699898907
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2893046090981
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,252.2847456315407
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,252.28521783666244
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28809208041181
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,252.28401534263887
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,252.28537387370653
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,252.28584492096496
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,252.28148986029603
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,252.2889501870362
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28293754581316
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,252.28232780672676
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,252.2832352625065
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,362.894479443539
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,252.28565190060144
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,252.2881176202447
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,252.28362618073575
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2818647993347
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,252.28919072311254
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,252.28775523836515
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28183099447983
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28503467457602
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,252.28581857049116
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2887773365009
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28898067285056
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2889266830307
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,252.28436206517836
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,252.28176875607696
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,252.28737290413548
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28434150958822
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,252.2867117058798
