auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,1,0,1,1,1,1,1,1,1,1,15.45
1,0,0,1,1,1,1,1,1,1,1,1,15.46
1,0,1,0,1,1,1,1,1,1,1,0,15.47
