OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,18694.6358392371
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18810.3424693556
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,19644.8912995505
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,18874.0064382067
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,19332.1088797836
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.697826677624
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,13155.697543852415
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,13155.698561273182
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.699213042542
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,13155.694450146617
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.69483917387
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,13155.700252773873
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,13155.70124480728
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,13155.69853387088
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,13155.702083659002
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,13155.699653514526
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,13155.694149148498
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.699697367127
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.698658288591
0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,13155.695856071672
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18538.1068139536
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,13155.699457548304
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,13155.700830677648
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,13155.701566854828
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13155.701660029388
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.701005947125
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.696615636805
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,19378.8738354014
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,19861.0386249211
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.70027838159
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,13155.694513291288
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,13155.69963884272
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,13155.69526766965
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,13155.695872361435
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,13155.69751518986
1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,13155.694098201964
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,13155.700367411046
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,13155.694362780114
