NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,0.83
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,0.98
1,1,1,0,1,0,1,0,1,0,1,1,1,48,160,0,1.228040990079817
0,1,0,1,1,1,0,1,1,1,0,0,1,8,160,0,1.223732553419131
1,0,0,0,1,0,0,1,1,0,1,1,0,48,320,2,1.224102255768728
1,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,1.225163813615975
1,1,0,0,1,1,1,1,0,1,0,1,1,48,160,1,1.2226350598114522
0,0,0,0,1,0,0,1,1,0,1,0,1,8,8,0,1.2240466002773736
0,1,1,1,0,0,0,1,1,1,0,0,0,48,160,0,1.2231509388513453
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,2,1.2234168033431743
1,1,1,1,1,0,1,1,1,0,1,1,1,8,8,1,1.2218288926541143
1,0,1,1,0,1,0,1,0,0,1,0,0,44,160,1,1.2262925057315603
1,1,0,1,1,1,1,1,1,0,0,1,1,22,160,2,1.2276161701322719
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,1.223079523634865
0,0,1,0,1,1,0,0,1,0,0,1,0,44,8,2,1.2221222647007741
1,0,0,0,1,1,1,1,1,0,0,1,0,48,320,2,1.2223512490245807
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,1.223071858802192
0,1,1,0,1,0,0,1,1,1,1,0,0,22,160,0,1.2242943742005161
0,0,0,0,0,0,1,1,1,0,1,0,0,44,320,1,1.2242459034716993
0,1,1,1,0,0,1,1,0,1,0,1,1,48,320,0,1.223818408978917
0,1,1,1,1,1,1,1,0,0,0,0,0,44,160,1,1.2248245750926443
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,1.227462841678786
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,1.2227091881243073
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,1.222540127906626
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,1.2285099553924077
0,1,0,1,1,1,1,1,0,1,0,1,1,8,160,2,1.2246571855472168
0,1,0,1,1,1,1,1,0,0,1,1,1,22,160,2,1.2259673658523667
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,1.2262460868815006
0,1,0,0,1,1,1,1,0,1,1,1,1,8,160,0,1.2221730431340299
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,0,1.2263862330258493
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,2,1.2250947159423888
0,1,0,1,1,0,1,1,0,0,0,1,1,8,160,2,1.2235077780384138
0,1,1,1,1,1,1,1,0,0,0,0,1,8,160,2,1.2219215330285131
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,1.2224269722512469
0,1,0,1,0,1,1,1,0,1,1,1,1,8,160,2,1.2250530452281139
0,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,1.2240707064326573
0,1,0,0,1,0,1,1,0,0,1,1,1,44,160,2,1.2258187621268077
0,1,0,1,1,1,1,0,0,0,1,1,1,8,160,2,1.222769427504656
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,1.2240976112414295
0,0,0,1,1,1,1,1,0,0,1,1,1,8,320,2,1.222089561342394
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,1.2259469057579195
0,1,0,0,1,1,1,1,0,0,1,1,0,8,160,2,1.2222557057737709
0,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,1.2226078265378657
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.2266562820168738
0,1,0,0,1,1,1,1,0,0,1,1,1,8,160,2,1.2220256142370227
