auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,0.8056,0
1,0,0,1,0,0,0,0,0,0,0,0,0.8056,0
1,1,1,1,1,0,1,0,0,0,0,0,1.125,0
1,1,1,1,1,0,0,0,0,0,0,0,1.125,0
1,1,0,0,0,0,0,0,0,0,1,0,1.125,0
1,1,1,1,1,0,1,0,0,0,1,1,0.8056,0
1,0,1,0,1,0,0,0,0,0,0,0,1.673133,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6972,1
1,0,1,0,0,0,0,0,0,0,1,0,1.55,1
1,0,0,0,1,0,0,0,0,0,0,0,1.125,0
1,0,1,1,0,1,1,1,0,0,0,0,0.975,0
1,0,0,0,1,1,0,0,0,0,1,0,1.77775,1
1,0,0,0,0,1,0,0,0,0,1,0,1.69165,1
1,0,1,0,0,1,0,0,0,0,1,0,0.975,0
1,0,0,0,0,1,1,0,0,0,1,0,0.975,0
1,0,1,1,0,1,1,1,0,1,0,0,0.975,0
0,0,1,1,1,1,1,1,0,1,1,0,1.2722,0
1,0,0,0,0,1,0,0,0,0,0,0,0.975,0
1,0,0,0,0,1,0,1,0,0,1,0,1.7759,1
1,0,0,0,1,1,0,0,1,1,1,0,0.975,0
1,1,1,1,1,0,0,0,0,0,1,0,0.9444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5444,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3972,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3972,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3972,0
0,0,0,0,0,1,1,0,0,1,1,0,1.3972,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0694,0
0,0,1,0,0,1,0,0,0,0,1,0,1.3972,0
0,0,0,0,0,1,0,0,1,0,0,1,1.0694,0
0,0,0,0,0,1,0,0,1,1,0,0,1.0694,0
0,0,0,0,0,1,0,1,0,0,1,0,1.35,0
1,0,0,0,0,0,0,0,0,0,1,0,1.35,0
1,0,1,0,0,0,0,0,0,0,1,1,1.35,0
0,0,0,0,0,0,1,0,0,0,0,0,1.90555,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5194,0
0,0,0,0,0,0,0,0,0,0,0,0,1.90555,1
0,0,0,0,0,0,0,1,0,0,0,0,1.90555,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9898,1
1,0,0,0,0,0,1,0,0,0,0,0,1.90555,1
1,0,0,1,1,1,0,0,0,0,1,0,1.5333,1
1,0,1,0,0,1,0,1,0,0,0,0,1.5333,0
1,0,0,1,0,1,0,0,0,0,0,0,1.5333,0
1,0,0,1,0,1,0,1,0,1,1,0,1.5333,1
1,0,0,1,0,0,0,0,0,0,1,0,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7917,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7917,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7917,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7917,1
