OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,24570.8832968865
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25090.0166302861
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.970994647032
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23312.97383029531
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23312.9739073408
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.971628805484
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23312.969643736265
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25860.2499551756
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.968383629053
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23312.973140958038
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23312.96993489007
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,23312.97011043422
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23312.968756285503
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23312.97458408128
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.972214936264
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.970635962847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97178906436
